Time:1642798961	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642798962	n=15	avg=1280.73	stddev=312.55	bps=1536880.00
Time:1642798962	n=3	avg=876.33	stddev=462.14	bps=210320.00
Time:1642798962	n=3	avg=1091.00	stddev=127.29	bps=261840.00
Time:1642798962	n=4	avg=961.00	stddev=411.02	bps=307520.00
Time:1642798962	n=2	avg=1037.50	stddev=36.50	bps=166000.00
Time:1642798962	n=3	avg=878.33	stddev=459.64	bps=210800.00
Time:1642798962	n=11	avg=1224.82	stddev=337.35	bps=1077840.00
Time:1642798962	n=3	avg=714.67	stddev=363.03	bps=171520.00
Time:1642798962	n=7	avg=1157.57	stddev=456.57	bps=648240.00
Time:1642798962	n=3	avg=830.33	stddev=492.23	bps=199280.00
Time:1642798963	n=2	avg=868.50	stddev=74.50	bps=138960.00
Time:1642798963	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642798963	n=20	avg=1368.75	stddev=160.90	bps=2190000.00
Time:1642798963	n=4	avg=787.50	stddev=396.48	bps=252000.00
Time:1642798963	n=2	avg=1041.00	stddev=100.00	bps=166560.00
Time:1642798963	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642798963	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642798963	n=2	avg=893.00	stddev=535.00	bps=142880.00
Time:1642798963	n=10	avg=1137.90	stddev=374.04	bps=910320.00
Time:1642798963	n=4	avg=546.25	stddev=538.95	bps=174800.00
Time:1642798964	n=7	avg=1170.71	stddev=424.74	bps=655600.00
Time:1642798964	n=3	avg=820.33	stddev=509.58	bps=196880.00
Time:1642798964	n=2	avg=982.00	stddev=6.00	bps=157120.00
Time:1642798964	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642798964	n=20	avg=1384.95	stddev=103.98	bps=2215920.00
Time:1642798964	n=4	avg=926.50	stddev=382.58	bps=296480.00
Time:1642798964	n=2	avg=1336.00	stddev=13.00	bps=213760.00
Time:1642798964	n=4	avg=980.50	stddev=369.08	bps=313760.00
Time:1642798964	n=2	avg=1223.50	stddev=23.50	bps=195760.00
Time:1642798964	n=3	avg=1011.67	stddev=435.77	bps=242800.00
Time:1642798965	n=6	avg=1195.50	stddev=274.74	bps=573840.00
Time:1642798965	n=4	avg=888.50	stddev=388.34	bps=284320.00
Time:1642798965	n=4	avg=1340.00	stddev=108.60	bps=428800.00
Time:1642798965	n=4	avg=1081.00	stddev=316.55	bps=345920.00
Time:1642798965	n=3	avg=943.67	stddev=637.47	bps=226480.00
Time:1642798965	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642798965	n=15	avg=1333.47	stddev=181.98	bps=1600160.00
Time:1642798965	n=4	avg=936.00	stddev=448.86	bps=299520.00
Time:1642798965	n=2	avg=1157.50	stddev=56.50	bps=185200.00
Time:1642798965	n=4	avg=916.50	stddev=395.26	bps=293280.00
Time:1642798966	n=2	avg=1130.50	stddev=0.50	bps=180880.00
Time:1642798966	n=4	avg=1125.75	stddev=451.59	bps=360240.00
Time:1642798966	n=9	avg=1232.89	stddev=321.22	bps=887680.00
Time:1642798966	n=4	avg=766.25	stddev=443.95	bps=245200.00
Time:1642798966	n=6	avg=1227.83	stddev=285.37	bps=589360.00
Time:1642798966	n=2	avg=773.50	stddev=651.50	bps=123760.00
Time:1642798966	n=3	avg=1064.33	stddev=128.34	bps=255440.00
Time:1642798966	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642798966	n=19	avg=1363.68	stddev=159.13	bps=2072800.00
Time:1642798966	n=2	avg=914.00	stddev=514.00	bps=146240.00
Time:1642798967	n=2	avg=1011.50	stddev=336.50	bps=161840.00
Time:1642798967	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642798967	n=5	avg=920.40	stddev=599.20	bps=368160.00
Time:1642798967	n=8	avg=1045.75	stddev=501.33	bps=669280.00
Time:1642798967	n=9	avg=1241.00	stddev=271.33	bps=893520.00
Time:1642798967	n=4	avg=730.75	stddev=469.32	bps=233840.00
Time:1642798967	n=7	avg=1153.71	stddev=481.18	bps=646080.00
Time:1642798967	n=4	avg=697.75	stddev=587.75	bps=223280.00
Time:1642798967	n=2	avg=982.50	stddev=3.50	bps=157200.00
Time:1642798967	n=3	avg=771.00	stddev=492.03	bps=185040.00
