Time:1642778223	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642778223	n=17	avg=1011.59	stddev=593.57	bps=1375760.00
Time:1642778223	n=2	avg=145.50	stddev=20.50	bps=23280.00
Time:1642778223	n=3	avg=281.33	stddev=67.97	bps=67520.00
Time:1642778224	n=2	avg=573.00	stddev=126.00	bps=91680.00
Time:1642778224	n=4	avg=840.00	stddev=434.07	bps=268800.00
Time:1642778224	n=4	avg=751.75	stddev=676.53	bps=240560.00
Time:1642778224	n=3	avg=1306.33	stddev=89.34	bps=313520.00
Time:1642778224	n=4	avg=1157.75	stddev=243.32	bps=370480.00
Time:1642778224	n=5	avg=917.20	stddev=486.50	bps=366880.00
Time:1642778224	n=4	avg=1130.50	stddev=357.36	bps=361760.00
Time:1642778224	n=3	avg=1200.33	stddev=205.53	bps=288080.00
Time:1642778224	n=9	avg=1211.67	stddev=414.91	bps=872400.00
Time:1642778224	n=3	avg=906.00	stddev=606.88	bps=217440.00
Time:1642778225	n=2	avg=911.00	stddev=425.00	bps=145760.00
Time:1642778225	n=7	avg=1021.71	stddev=535.04	bps=572160.00
Time:1642778225	n=4	avg=1015.00	stddev=465.59	bps=324800.00
Time:1642778225	n=5	avg=1168.60	stddev=318.94	bps=467440.00
Time:1642778225	n=4	avg=959.75	stddev=540.04	bps=307120.00
Time:1642778225	n=5	avg=837.40	stddev=521.28	bps=334960.00
Time:1642778225	n=4	avg=1046.50	stddev=397.32	bps=334880.00
Time:1642778225	n=5	avg=651.00	stddev=635.74	bps=260400.00
Time:1642778225	n=4	avg=941.75	stddev=526.22	bps=301360.00
Time:1642778225	n=8	avg=1047.62	stddev=517.18	bps=670480.00
Time:1642778226	n=5	avg=1199.80	stddev=444.01	bps=479920.00
Time:1642778226	n=6	avg=857.83	stddev=570.73	bps=411760.00
Time:1642778226	n=6	avg=1105.67	stddev=456.30	bps=530720.00
Time:1642778226	n=3	avg=1250.67	stddev=185.94	bps=300160.00
Time:1642778226	n=5	avg=930.00	stddev=610.01	bps=372000.00
Time:1642778226	n=4	avg=1098.75	stddev=478.56	bps=351600.00
Time:1642778226	n=4	avg=836.00	stddev=592.01	bps=267520.00
Time:1642778226	n=4	avg=985.75	stddev=490.65	bps=315440.00
Time:1642778226	n=7	avg=974.71	stddev=535.62	bps=545840.00
Time:1642778226	n=3	avg=1231.67	stddev=110.03	bps=295600.00
Time:1642778227	n=4	avg=1131.75	stddev=378.57	bps=362160.00
Time:1642778227	n=2	avg=755.00	stddev=673.00	bps=120800.00
Time:1642778227	n=10	avg=1216.20	stddev=398.89	bps=972960.00
Time:1642778227	n=4	avg=801.00	stddev=629.68	bps=256320.00
Time:1642778227	n=4	avg=1132.00	stddev=512.69	bps=362240.00
Time:1642778227	n=4	avg=1069.00	stddev=324.15	bps=342080.00
Time:1642778227	n=3	avg=960.67	stddev=632.14	bps=230560.00
Time:1642778227	n=5	avg=1119.20	stddev=477.77	bps=447680.00
Time:1642778227	n=2	avg=1222.50	stddev=24.50	bps=195600.00
Time:1642778227	n=5	avg=982.60	stddev=508.83	bps=393040.00
Time:1642778228	n=4	avg=1328.75	stddev=150.77	bps=425200.00
Time:1642778228	n=2	avg=1408.50	stddev=8.50	bps=225360.00
Time:1642778228	n=5	avg=985.40	stddev=517.02	bps=394160.00
Time:1642778228	n=6	avg=1214.00	stddev=478.52	bps=582720.00
Time:1642778228	n=7	avg=983.43	stddev=521.78	bps=550720.00
Time:1642778228	n=3	avg=920.67	stddev=621.78	bps=220960.00
Time:1642778228	n=6	avg=1044.67	stddev=542.21	bps=501440.00
Time:1642778228	n=3	avg=1228.00	stddev=140.16	bps=294720.00
Time:1642778228	n=4	avg=1035.25	stddev=345.84	bps=331280.00
Time:1642778228	n=4	avg=1072.50	stddev=472.89	bps=343200.00
Time:1642778229	n=3	avg=1041.67	stddev=328.49	bps=250000.00
Time:1642778229	n=4	avg=936.25	stddev=552.28	bps=299600.00
Time:1642778229	n=2	avg=985.00	stddev=92.00	bps=157600.00
Time:1642778229	n=6	avg=977.50	stddev=472.45	bps=469200.00
Time:1642778229	n=4	avg=916.25	stddev=517.90	bps=293200.00
Time:1642778229	n=8	avg=1200.00	stddev=428.96	bps=768000.00
Time:1642778229	n=5	avg=948.20	stddev=450.29	bps=379280.00
Time:1642778229	n=6	avg=854.67	stddev=576.40	bps=410240.00
Time:1642778229	n=7	avg=1047.57	stddev=491.25	bps=586640.00
Time:1642778229	n=2	avg=904.50	stddev=79.50	bps=144720.00
