Time:1642793390	n=7	avg=665.00	stddev=613.83	bps=372400.00
Time:1642793390	n=5	avg=790.60	stddev=616.06	bps=316240.00
Time:1642793390	n=6	avg=633.00	stddev=591.56	bps=303840.00
Time:1642793390	n=4	avg=605.00	stddev=563.10	bps=193600.00
Time:1642793390	n=6	avg=522.00	stddev=496.71	bps=250560.00
Time:1642793390	n=4	avg=478.50	stddev=442.53	bps=153120.00
Time:1642793390	n=5	avg=482.80	stddev=540.69	bps=193120.00
Time:1642793390	n=5	avg=678.20	stddev=519.77	bps=271280.00
Time:1642793390	n=7	avg=583.29	stddev=594.46	bps=326640.00
Time:1642793391	n=5	avg=661.60	stddev=623.10	bps=264640.00
Time:1642793391	n=6	avg=320.33	stddev=503.80	bps=153760.00
Time:1642793391	n=15	avg=1065.73	stddev=549.18	bps=1278880.00
Time:1642793391	n=6	avg=716.50	stddev=674.53	bps=343920.00
Time:1642793391	n=5	avg=583.60	stddev=651.84	bps=233440.00
Time:1642793391	n=8	avg=598.88	stddev=644.58	bps=383280.00
Time:1642793391	n=5	avg=621.20	stddev=629.62	bps=248480.00
Time:1642793391	n=6	avg=593.17	stddev=552.80	bps=284720.00
Time:1642793391	n=5	avg=576.40	stddev=633.16	bps=230560.00
Time:1642793391	n=8	avg=628.12	stddev=630.61	bps=402000.00
Time:1642793392	n=7	avg=586.86	stddev=554.96	bps=328640.00
Time:1642793392	n=9	avg=609.11	stddev=605.26	bps=438560.00
Time:1642793392	n=6	avg=565.17	stddev=621.73	bps=271280.00
Time:1642793392	n=15	avg=798.00	stddev=633.23	bps=957600.00
Time:1642793392	n=6	avg=692.67	stddev=596.82	bps=332480.00
Time:1642793392	n=9	avg=798.00	stddev=582.59	bps=574560.00
Time:1642793392	n=6	avg=798.33	stddev=601.93	bps=383200.00
Time:1642793392	n=6	avg=593.17	stddev=553.59	bps=284720.00
Time:1642793392	n=4	avg=638.25	stddev=607.90	bps=204240.00
Time:1642793392	n=6	avg=496.83	stddev=480.93	bps=238480.00
Time:1642793393	n=4	avg=526.50	stddev=487.87	bps=168480.00
Time:1642793393	n=8	avg=555.00	stddev=582.68	bps=355200.00
Time:1642793393	n=6	avg=730.17	stddev=567.92	bps=350480.00
Time:1642793393	n=9	avg=568.67	stddev=616.49	bps=409440.00
Time:1642793393	n=6	avg=580.50	stddev=607.70	bps=278640.00
Time:1642793393	n=15	avg=815.20	stddev=632.17	bps=978240.00
Time:1642793393	n=5	avg=593.60	stddev=608.10	bps=237440.00
Time:1642793393	n=7	avg=505.43	stddev=591.61	bps=283040.00
Time:1642793393	n=7	avg=673.14	stddev=631.83	bps=376960.00
Time:1642793393	n=8	avg=573.12	stddev=657.45	bps=366800.00
Time:1642793394	n=6	avg=558.00	stddev=621.26	bps=267840.00
Time:1642793394	n=5	avg=610.80	stddev=660.73	bps=244320.00
Time:1642793394	n=7	avg=591.14	stddev=612.63	bps=331040.00
Time:1642793394	n=8	avg=585.88	stddev=651.66	bps=374960.00
Time:1642793394	n=4	avg=682.25	stddev=644.10	bps=218320.00
Time:1642793394	n=6	avg=472.00	stddev=597.28	bps=226560.00
Time:1642793394	n=7	avg=633.86	stddev=628.42	bps=354960.00
Time:1642793394	n=13	avg=801.31	stddev=673.53	bps=833360.00
Time:1642793394	n=6	avg=621.33	stddev=553.68	bps=298240.00
Time:1642793394	n=7	avg=618.43	stddev=652.25	bps=346320.00
Time:1642793395	n=5	avg=592.40	stddev=672.51	bps=236960.00
Time:1642793395	n=8	avg=563.50	stddev=624.93	bps=360640.00
Time:1642793395	n=4	avg=583.25	stddev=541.25	bps=186640.00
Time:1642793395	n=6	avg=598.17	stddev=557.91	bps=287120.00
Time:1642793395	n=6	avg=516.83	stddev=644.49	bps=248080.00
Time:1642793395	n=7	avg=627.57	stddev=585.18	bps=351440.00
Time:1642793395	n=6	avg=703.83	stddev=613.86	bps=337840.00
Time:1642793395	n=6	avg=646.00	stddev=622.15	bps=310080.00
Time:1642793395	n=5	avg=579.80	stddev=593.76	bps=231920.00
Time:1642793395	n=15	avg=863.20	stddev=609.86	bps=1035840.00
Time:1642793396	n=4	avg=568.25	stddev=529.32	bps=181840.00
Time:1642793396	n=6	avg=631.17	stddev=597.47	bps=302960.00
Time:1642793396	n=4	avg=547.25	stddev=506.46	bps=175120.00
Time:1642793396	n=5	avg=429.80	stddev=478.86	bps=171920.00
Time:1642793396	n=5	avg=613.20	stddev=487.49	bps=245280.00
Time:1642793396	n=5	avg=518.40	stddev=586.24	bps=207360.00
Time:1642793396	n=7	avg=603.57	stddev=647.44	bps=338000.00
Time:1642793396	n=9	avg=538.67	stddev=631.69	bps=387840.00
Time:1642793396	n=5	avg=610.80	stddev=663.84	bps=244320.00
Time:1642793396	n=8	avg=585.00	stddev=638.00	bps=374400.00
Time:1642793397	n=5	avg=585.00	stddev=663.29	bps=234000.00
Time:1642793397	n=20	avg=975.55	stddev=624.17	bps=1560880.00
Time:1642793397	n=5	avg=350.60	stddev=292.38	bps=140240.00
Time:1642793397	n=5	avg=340.40	stddev=368.78	bps=136160.00
Time:1642793397	n=5	avg=509.20	stddev=391.77	bps=203680.00
Time:1642793397	n=6	avg=546.67	stddev=505.07	bps=262400.00
Time:1642793397	n=4	avg=712.75	stddev=671.49	bps=228080.00
Time:1642793397	n=3	avg=464.33	stddev=575.49	bps=111440.00
Time:1642793397	n=11	avg=571.91	stddev=643.03	bps=503280.00
Time:1642793397	n=7	avg=461.57	stddev=612.68	bps=258480.00
Time:1642793398	n=6	avg=656.67	stddev=610.49	bps=315200.00
Time:1642793398	n=6	avg=588.17	stddev=616.15	bps=282320.00
Time:1642793398	n=8	avg=674.38	stddev=597.93	bps=431600.00
Time:1642793398	n=3	avg=524.67	stddev=639.25	bps=125920.00
