Time:1642776442	n=17	avg=658.06	stddev=565.22	bps=894960.00
Time:1642776442	n=4	avg=1111.50	stddev=363.21	bps=355680.00
Time:1642776442	n=5	avg=951.80	stddev=583.23	bps=380720.00
Time:1642776442	n=3	avg=806.33	stddev=356.86	bps=193520.00
Time:1642776442	n=4	avg=1175.00	stddev=324.34	bps=376000.00
Time:1642776442	n=3	avg=418.67	stddev=117.30	bps=100480.00
Time:1642776443	n=4	avg=1103.50	stddev=345.08	bps=353120.00
Time:1642776443	n=3	avg=333.67	stddev=33.48	bps=80080.00
Time:1642776443	n=9	avg=1191.89	stddev=441.79	bps=858160.00
Time:1642776443	n=3	avg=187.67	stddev=29.80	bps=45040.00
Time:1642776443	n=4	avg=1223.00	stddev=248.65	bps=391360.00
Time:1642776443	n=4	avg=860.00	stddev=569.06	bps=275200.00
Time:1642776443	n=4	avg=855.25	stddev=352.03	bps=273680.00
Time:1642776443	n=5	avg=1001.80	stddev=528.77	bps=400720.00
Time:1642776443	n=3	avg=456.00	stddev=151.57	bps=109440.00
Time:1642776443	n=5	avg=1114.80	stddev=440.07	bps=445920.00
Time:1642776444	n=2	avg=314.00	stddev=62.00	bps=50240.00
Time:1642776444	n=6	avg=1099.00	stddev=389.52	bps=527520.00
Time:1642776444	n=4	avg=1149.00	stddev=457.07	bps=367680.00
Time:1642776444	n=3	avg=733.33	stddev=379.65	bps=176000.00
Time:1642776444	n=11	avg=1278.73	stddev=338.72	bps=1125280.00
Time:1642776444	n=3	avg=550.33	stddev=131.19	bps=132080.00
Time:1642776444	n=4	avg=923.25	stddev=522.60	bps=295440.00
Time:1642776444	n=6	avg=1034.67	stddev=471.88	bps=496640.00
Time:1642776444	n=2	avg=635.00	stddev=41.00	bps=101600.00
Time:1642776444	n=6	avg=1194.17	stddev=358.70	bps=573200.00
Time:1642776445	n=2	avg=458.00	stddev=74.00	bps=73280.00
Time:1642776445	n=5	avg=1068.00	stddev=348.90	bps=427200.00
Time:1642776445	n=2	avg=542.00	stddev=18.00	bps=86720.00
Time:1642776445	n=6	avg=1197.17	stddev=274.92	bps=574640.00
Time:1642776445	n=2	avg=707.00	stddev=108.00	bps=113120.00
Time:1642776445	n=7	avg=969.57	stddev=535.03	bps=542960.00
Time:1642776445	n=9	avg=1339.00	stddev=251.73	bps=964080.00
Time:1642776445	n=5	avg=749.00	stddev=434.10	bps=299600.00
Time:1642776445	n=7	avg=1233.71	stddev=398.20	bps=690880.00
Time:1642776445	n=3	avg=989.67	stddev=189.89	bps=237520.00
Time:1642776446	n=5	avg=1199.80	stddev=300.49	bps=479920.00
Time:1642776446	n=5	avg=896.00	stddev=492.25	bps=358400.00
Time:1642776446	n=3	avg=307.67	stddev=186.21	bps=73840.00
Time:1642776446	n=4	avg=928.50	stddev=501.30	bps=297120.00
Time:1642776446	n=2	avg=198.50	stddev=26.50	bps=31760.00
Time:1642776446	n=3	avg=1122.00	stddev=370.93	bps=269280.00
Time:1642776446	n=4	avg=766.25	stddev=571.65	bps=245200.00
Time:1642776446	n=3	avg=292.67	stddev=49.70	bps=70240.00
Time:1642776446	n=2	avg=816.50	stddev=611.50	bps=130640.00
Time:1642776446	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642776447	n=10	avg=887.60	stddev=492.76	bps=710080.00
Time:1642776447	n=3	avg=322.33	stddev=53.28	bps=77360.00
Time:1642776447	n=5	avg=1215.60	stddev=260.15	bps=486240.00
Time:1642776447	n=7	avg=1088.00	stddev=499.78	bps=609280.00
Time:1642776447	n=2	avg=338.50	stddev=52.50	bps=54160.00
Time:1642776447	n=6	avg=1040.17	stddev=461.54	bps=499280.00
Time:1642776447	n=2	avg=518.50	stddev=10.50	bps=82960.00
Time:1642776447	n=7	avg=1105.43	stddev=379.66	bps=619040.00
Time:1642776447	n=3	avg=1205.67	stddev=314.43	bps=289360.00
Time:1642776447	n=5	avg=872.80	stddev=308.73	bps=349120.00
Time:1642776448	n=9	avg=1343.22	stddev=187.84	bps=967120.00
Time:1642776448	n=3	avg=687.00	stddev=106.07	bps=164880.00
