Time:1642777261	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642777261	n=12	avg=1058.00	stddev=486.33	bps=1015680.00
Time:1642777261	n=3	avg=930.33	stddev=579.24	bps=223280.00
Time:1642777261	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642777261	n=1	avg=1070.00	stddev=0.00	bps=85600.00
Time:1642777261	n=3	avg=1166.00	stddev=207.33	bps=279840.00
Time:1642777262	n=8	avg=1187.00	stddev=366.83	bps=759680.00
Time:1642777262	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642777262	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642777262	n=4	avg=797.50	stddev=631.30	bps=255200.00
Time:1642777262	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642777262	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642777262	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642777262	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642777262	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642777262	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642777263	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642777263	n=5	avg=1368.80	stddev=82.43	bps=547520.00
Time:1642777263	n=5	avg=973.40	stddev=465.72	bps=389360.00
Time:1642777263	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642777263	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642777263	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642777263	n=2	avg=1015.00	stddev=65.00	bps=162400.00
Time:1642777263	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642777263	n=7	avg=1292.43	stddev=315.76	bps=723760.00
Time:1642777263	n=5	avg=1212.80	stddev=165.01	bps=485120.00
Time:1642777264	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642777264	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642777264	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642777264	n=5	avg=1238.00	stddev=236.88	bps=495200.00
Time:1642777264	n=6	avg=1152.00	stddev=309.95	bps=552960.00
Time:1642777264	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642777264	n=1	avg=527.00	stddev=0.00	bps=42160.00
Time:1642777264	n=13	avg=1173.77	stddev=433.50	bps=1220720.00
Time:1642777264	n=3	avg=1087.00	stddev=268.44	bps=260880.00
Time:1642777264	n=1	avg=922.00	stddev=0.00	bps=73760.00
Time:1642777265	n=4	avg=1422.00	stddev=3.46	bps=455040.00
Time:1642777265	n=15	avg=1305.20	stddev=246.14	bps=1566240.00
Time:1642777265	n=4	avg=1308.50	stddev=28.89	bps=418720.00
Time:1642777265	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642777265	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642777265	n=5	avg=995.20	stddev=544.52	bps=398080.00
Time:1642777265	n=7	avg=977.29	stddev=537.84	bps=547280.00
Time:1642777265	n=4	avg=744.25	stddev=395.39	bps=238160.00
Time:1642777265	n=5	avg=1053.20	stddev=465.27	bps=421280.00
Time:1642777265	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642777266	n=3	avg=743.33	stddev=550.53	bps=178400.00
Time:1642777266	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642777266	n=4	avg=1422.00	stddev=3.46	bps=455040.00
Time:1642777266	n=7	avg=1420.00	stddev=0.00	bps=795200.00
Time:1642777266	n=13	avg=1081.62	stddev=436.90	bps=1124880.00
Time:1642777266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642777266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642777266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642777266	n=2	avg=1157.00	stddev=178.00	bps=185120.00
Time:1642777266	n=20	avg=1125.85	stddev=396.59	bps=1801360.00
Time:1642777267	n=7	avg=1186.71	stddev=354.00	bps=664560.00
Time:1642777267	n=5	avg=888.00	stddev=520.18	bps=355200.00
Time:1642777267	n=2	avg=1238.50	stddev=119.50	bps=198160.00
Time:1642777267	n=2	avg=1069.50	stddev=194.50	bps=171120.00
