Time:1642622118	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642622118	n=10	avg=1086.70	stddev=523.46	bps=869360.00
Time:1642622118	n=10	avg=1020.50	stddev=278.49	bps=816400.00
Time:1642622118	n=4	avg=1040.50	stddev=255.46	bps=332960.00
Time:1642622118	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642622118	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642622118	n=2	avg=823.00	stddev=23.00	bps=131680.00
Time:1642622118	n=6	avg=1290.50	stddev=307.46	bps=619440.00
Time:1642622119	n=5	avg=903.40	stddev=213.26	bps=361360.00
Time:1642622119	n=2	avg=719.00	stddev=130.00	bps=115040.00
Time:1642622119	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642622119	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642622119	n=11	avg=1223.64	stddev=239.16	bps=1076800.00
Time:1642622119	n=2	avg=1103.50	stddev=67.50	bps=176560.00
Time:1642622119	n=3	avg=1085.67	stddev=242.83	bps=260560.00
Time:1642622119	n=8	avg=1138.88	stddev=416.73	bps=728880.00
Time:1642622119	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642622119	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642622120	n=4	avg=1289.50	stddev=158.85	bps=412640.00
Time:1642622120	n=5	avg=1147.00	stddev=268.93	bps=458800.00
Time:1642622120	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642622120	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642622120	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642622120	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642622120	n=9	avg=1312.44	stddev=173.98	bps=944960.00
Time:1642622120	n=5	avg=1272.40	stddev=96.40	bps=508960.00
Time:1642622120	n=3	avg=1170.00	stddev=87.92	bps=280800.00
Time:1642622120	n=2	avg=1192.50	stddev=8.50	bps=190800.00
Time:1642622121	n=3	avg=1198.00	stddev=186.18	bps=287520.00
Time:1642622121	n=7	avg=1153.43	stddev=326.34	bps=645920.00
Time:1642622121	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642622121	n=4	avg=1271.50	stddev=271.07	bps=406880.00
Time:1642622121	n=6	avg=1131.83	stddev=300.78	bps=543280.00
Time:1642622121	n=2	avg=933.50	stddev=14.50	bps=149360.00
Time:1642622121	n=2	avg=932.50	stddev=86.50	bps=149200.00
Time:1642622121	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642622121	n=10	avg=1183.10	stddev=410.68	bps=946480.00
Time:1642622121	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642622122	n=3	avg=911.67	stddev=132.51	bps=218800.00
Time:1642622122	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642622122	n=3	avg=1138.33	stddev=212.32	bps=273200.00
Time:1642622122	n=7	avg=1081.57	stddev=462.54	bps=605680.00
Time:1642622122	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642622122	n=3	avg=1254.33	stddev=245.60	bps=301040.00
Time:1642622122	n=5	avg=1014.00	stddev=233.70	bps=405600.00
Time:1642622122	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642622122	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642622122	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642622123	n=10	avg=1253.00	stddev=300.29	bps=1002400.00
Time:1642622123	n=7	avg=1014.43	stddev=525.39	bps=568080.00
