Time:1642622385	n=17	avg=1428.00	stddev=0.00	bps=1942080.00
Time:1642622385	n=12	avg=868.17	stddev=560.55	bps=833440.00
Time:1642622385	n=2	avg=302.50	stddev=5.50	bps=48400.00
Time:1642622385	n=3	avg=592.00	stddev=29.70	bps=142080.00
Time:1642622385	n=2	avg=684.00	stddev=16.00	bps=109440.00
Time:1642622386	n=3	avg=775.00	stddev=233.77	bps=186000.00
Time:1642622386	n=2	avg=776.00	stddev=11.00	bps=124160.00
Time:1642622386	n=3	avg=714.00	stddev=7.26	bps=171360.00
Time:1642622386	n=2	avg=641.00	stddev=372.00	bps=102560.00
Time:1642622386	n=3	avg=812.33	stddev=34.12	bps=194960.00
Time:1642622386	n=3	avg=859.00	stddev=426.55	bps=206160.00
Time:1642622386	n=2	avg=584.00	stddev=409.00	bps=93440.00
Time:1642622386	n=10	avg=1146.40	stddev=454.81	bps=917120.00
Time:1642622386	n=5	avg=938.60	stddev=600.73	bps=375440.00
Time:1642622386	n=3	avg=654.67	stddev=546.83	bps=157120.00
Time:1642622387	n=5	avg=1085.80	stddev=369.39	bps=434320.00
Time:1642622387	n=4	avg=822.25	stddev=605.98	bps=263120.00
Time:1642622387	n=3	avg=948.00	stddev=611.52	bps=227520.00
Time:1642622387	n=6	avg=1140.17	stddev=412.09	bps=547280.00
Time:1642622387	n=5	avg=994.00	stddev=533.94	bps=397600.00
Time:1642622387	n=4	avg=829.50	stddev=522.00	bps=265440.00
Time:1642622387	n=6	avg=1161.33	stddev=448.10	bps=557440.00
Time:1642622387	n=4	avg=775.50	stddev=653.62	bps=248160.00
Time:1642622387	n=4	avg=1215.25	stddev=247.01	bps=388880.00
Time:1642622387	n=9	avg=1166.00	stddev=408.52	bps=839520.00
Time:1642622388	n=6	avg=819.67	stddev=608.47	bps=393440.00
Time:1642622388	n=4	avg=857.00	stddev=572.05	bps=274240.00
Time:1642622388	n=6	avg=780.83	stddev=652.75	bps=374800.00
Time:1642622388	n=4	avg=810.75	stddev=617.29	bps=259440.00
Time:1642622388	n=5	avg=1009.00	stddev=462.55	bps=403600.00
Time:1642622388	n=4	avg=880.75	stddev=547.25	bps=281840.00
Time:1642622388	n=6	avg=835.17	stddev=595.67	bps=400880.00
Time:1642622388	n=4	avg=1134.25	stddev=295.83	bps=362960.00
Time:1642622388	n=5	avg=878.80	stddev=633.42	bps=351520.00
Time:1642622388	n=2	avg=1334.00	stddev=36.00	bps=213440.00
Time:1642622389	n=6	avg=1246.50	stddev=350.93	bps=598320.00
Time:1642622389	n=7	avg=1047.86	stddev=470.61	bps=586800.00
Time:1642622389	n=5	avg=915.00	stddev=542.37	bps=366000.00
Time:1642622389	n=2	avg=1278.50	stddev=94.50	bps=204560.00
Time:1642622389	n=3	avg=1264.33	stddev=81.23	bps=303440.00
Time:1642622389	n=3	avg=984.00	stddev=615.23	bps=236160.00
Time:1642622389	n=4	avg=1222.00	stddev=229.23	bps=391040.00
Time:1642622389	n=2	avg=1230.00	stddev=126.00	bps=196800.00
Time:1642622389	n=6	avg=809.33	stddev=620.46	bps=388480.00
Time:1642622389	n=5	avg=1117.20	stddev=384.17	bps=446880.00
Time:1642622390	n=3	avg=1121.00	stddev=73.24	bps=269040.00
Time:1642622390	n=2	avg=1002.50	stddev=142.50	bps=160400.00
Time:1642622390	n=10	avg=1321.00	stddev=222.48	bps=1056800.00
Time:1642622390	n=5	avg=1077.80	stddev=376.51	bps=431120.00
Time:1642622390	n=6	avg=897.33	stddev=532.91	bps=430720.00
Time:1642622390	n=4	avg=1064.75	stddev=424.45	bps=340720.00
Time:1642622390	n=6	avg=786.67	stddev=642.70	bps=377600.00
Time:1642622390	n=3	avg=973.33	stddev=605.91	bps=233600.00
Time:1642622390	n=5	avg=1016.00	stddev=522.55	bps=406400.00
Time:1642622390	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642622391	n=4	avg=923.25	stddev=505.45	bps=295440.00
Time:1642622391	n=6	avg=1089.67	stddev=427.74	bps=523040.00
Time:1642622391	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642622391	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642622391	n=5	avg=1185.60	stddev=452.05	bps=474240.00
Time:1642622391	n=7	avg=1172.86	stddev=395.08	bps=656800.00
Time:1642622391	n=5	avg=1160.20	stddev=330.21	bps=464080.00
Time:1642622391	n=5	avg=760.20	stddev=552.35	bps=304080.00
Time:1642622391	n=5	avg=909.60	stddev=479.98	bps=363840.00
Time:1642622391	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642622392	n=2	avg=1260.00	stddev=67.00	bps=201600.00
Time:1642622392	n=5	avg=939.40	stddev=597.90	bps=375760.00
Time:1642622392	n=6	avg=966.50	stddev=489.28	bps=463920.00
Time:1642622392	n=4	avg=1105.50	stddev=339.94	bps=353760.00
Time:1642622392	n=4	avg=1043.75	stddev=465.46	bps=334000.00
Time:1642622392	n=6	avg=832.00	stddev=597.12	bps=399360.00
Time:1642622392	n=7	avg=1053.57	stddev=592.21	bps=590000.00
Time:1642622392	n=5	avg=1175.80	stddev=244.36	bps=470320.00
Time:1642622392	n=6	avg=874.67	stddev=557.12	bps=419840.00
Time:1642622392	n=4	avg=833.25	stddev=594.86	bps=266640.00
Time:1642622393	n=5	avg=892.00	stddev=644.32	bps=356800.00
Time:1642622393	n=4	avg=832.75	stddev=596.84	bps=266480.00
Time:1642622393	n=6	avg=905.33	stddev=529.82	bps=434560.00
Time:1642622393	n=4	avg=869.75	stddev=582.76	bps=278320.00
Time:1642622393	n=4	avg=1090.00	stddev=565.39	bps=348800.00
Time:1642622393	n=4	avg=809.00	stddev=619.18	bps=258880.00
Time:1642622393	n=3	avg=1368.67	stddev=36.81	bps=328480.00
Time:1642622393	n=2	avg=1230.00	stddev=73.00	bps=196800.00
Time:1642622393	n=5	avg=1111.80	stddev=432.23	bps=444720.00
Time:1642622393	n=6	avg=1143.83	stddev=428.69	bps=549040.00
Time:1642622394	n=7	avg=822.57	stddev=527.69	bps=460640.00
Time:1642622394	n=4	avg=914.75	stddev=520.87	bps=292720.00
Time:1642622394	n=6	avg=1014.33	stddev=421.62	bps=486880.00
Time:1642622394	n=4	avg=850.75	stddev=579.16	bps=272240.00
Time:1642622394	n=4	avg=1058.25	stddev=420.01	bps=338640.00
Time:1642622394	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642622394	n=6	avg=1004.83	stddev=440.10	bps=482320.00
Time:1642622394	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642622394	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642622394	n=4	avg=789.00	stddev=640.31	bps=252480.00
Time:1642622395	n=10	avg=1345.00	stddev=186.28	bps=1076000.00
