Time:1642794481	n=17	avg=785.71	stddev=631.17	bps=1068560.00
Time:1642794481	n=7	avg=605.29	stddev=629.57	bps=338960.00
Time:1642794481	n=4	avg=657.00	stddev=615.37	bps=210240.00
Time:1642794481	n=6	avg=658.67	stddev=618.01	bps=316160.00
Time:1642794481	n=5	avg=596.60	stddev=645.08	bps=238640.00
Time:1642794481	n=8	avg=579.38	stddev=640.77	bps=370800.00
Time:1642794482	n=4	avg=685.50	stddev=644.09	bps=219360.00
Time:1642794482	n=6	avg=630.67	stddev=589.19	bps=302720.00
Time:1642794482	n=4	avg=670.50	stddev=629.53	bps=214560.00
Time:1642794482	n=5	avg=592.40	stddev=662.92	bps=236960.00
Time:1642794482	n=7	avg=573.14	stddev=608.99	bps=320960.00
Time:1642794482	n=13	avg=905.08	stddev=661.93	bps=941280.00
Time:1642794482	n=9	avg=656.11	stddev=566.16	bps=472400.00
Time:1642794482	n=6	avg=648.50	stddev=612.02	bps=311280.00
Time:1642794482	n=4	avg=665.50	stddev=624.85	bps=212960.00
Time:1642794482	n=6	avg=535.33	stddev=498.12	bps=256960.00
Time:1642794483	n=4	avg=535.75	stddev=500.12	bps=171440.00
Time:1642794483	n=4	avg=530.25	stddev=489.26	bps=169680.00
Time:1642794483	n=7	avg=576.71	stddev=617.40	bps=322960.00
Time:1642794483	n=6	avg=486.17	stddev=609.85	bps=233360.00
Time:1642794483	n=5	avg=840.80	stddev=652.82	bps=336320.00
Time:1642794483	n=9	avg=570.78	stddev=627.37	bps=410960.00
Time:1642794483	n=5	avg=586.40	stddev=665.34	bps=234560.00
Time:1642794483	n=13	avg=1000.31	stddev=634.50	bps=1040320.00
Time:1642794483	n=8	avg=669.50	stddev=528.28	bps=428480.00
Time:1642794483	n=6	avg=667.17	stddev=628.90	bps=320240.00
Time:1642794484	n=3	avg=464.33	stddev=597.27	bps=111440.00
Time:1642794484	n=8	avg=704.12	stddev=656.71	bps=450640.00
Time:1642794484	n=6	avg=508.67	stddev=649.39	bps=244160.00
Time:1642794484	n=6	avg=661.83	stddev=626.45	bps=317680.00
Time:1642794484	n=4	avg=479.50	stddev=567.42	bps=153440.00
Time:1642794484	n=8	avg=635.12	stddev=628.10	bps=406480.00
Time:1642794484	n=4	avg=680.50	stddev=639.19	bps=217760.00
Time:1642794484	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794484	n=9	avg=597.89	stddev=594.66	bps=430480.00
Time:1642794484	n=14	avg=686.29	stddev=655.46	bps=768640.00
Time:1642794485	n=13	avg=920.46	stddev=586.91	bps=957280.00
Time:1642794485	n=1	avg=1060.00	stddev=0.00	bps=84800.00
Time:1642794485	n=10	avg=707.10	stddev=585.81	bps=565680.00
Time:1642794485	n=6	avg=582.50	stddev=541.91	bps=279600.00
Time:1642794485	n=4	avg=526.50	stddev=484.88	bps=168480.00
Time:1642794485	n=6	avg=492.17	stddev=450.70	bps=236240.00
Time:1642794485	n=4	avg=504.00	stddev=462.09	bps=161280.00
Time:1642794485	n=6	avg=565.83	stddev=525.20	bps=271600.00
Time:1642794485	n=4	avg=595.25	stddev=558.94	bps=190480.00
Time:1642794485	n=7	avg=559.00	stddev=580.53	bps=313040.00
Time:1642794486	n=5	avg=639.80	stddev=632.63	bps=255920.00
Time:1642794486	n=17	avg=891.00	stddev=640.11	bps=1211760.00
Time:1642794486	n=4	avg=600.75	stddev=558.83	bps=192240.00
Time:1642794486	n=6	avg=687.00	stddev=645.98	bps=329760.00
Time:1642794486	n=5	avg=586.00	stddev=661.29	bps=234400.00
Time:1642794486	n=9	avg=521.89	stddev=641.09	bps=375760.00
Time:1642794486	n=4	avg=689.25	stddev=647.88	bps=220560.00
Time:1642794486	n=6	avg=623.00	stddev=582.31	bps=299040.00
Time:1642794486	n=5	avg=578.80	stddev=626.27	bps=231520.00
Time:1642794486	n=8	avg=588.12	stddev=651.95	bps=376400.00
Time:1642794487	n=6	avg=712.83	stddev=573.41	bps=342160.00
Time:1642794487	n=4	avg=602.75	stddev=527.56	bps=192880.00
Time:1642794487	n=11	avg=572.82	stddev=638.05	bps=504080.00
Time:1642794487	n=15	avg=778.33	stddev=645.63	bps=934000.00
Time:1642794487	n=6	avg=648.50	stddev=608.82	bps=311280.00
Time:1642794487	n=8	avg=755.62	stddev=602.28	bps=483600.00
Time:1642794487	n=4	avg=942.00	stddev=532.78	bps=301440.00
Time:1642794487	n=8	avg=534.38	stddev=541.03	bps=342000.00
Time:1642794487	n=4	avg=629.50	stddev=600.25	bps=201440.00
Time:1642794487	n=5	avg=410.00	stddev=456.34	bps=164000.00
Time:1642794488	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642794488	n=7	avg=511.86	stddev=552.15	bps=286640.00
Time:1642794488	n=8	avg=716.38	stddev=578.75	bps=458480.00
Time:1642794488	n=6	avg=592.83	stddev=600.49	bps=284560.00
Time:1642794488	n=8	avg=642.75	stddev=621.28	bps=411360.00
Time:1642794488	n=15	avg=866.47	stddev=608.45	bps=1039760.00
Time:1642794488	n=3	avg=458.33	stddev=588.78	bps=110000.00
Time:1642794488	n=4	avg=503.25	stddev=543.59	bps=161040.00
Time:1642794488	n=7	avg=579.57	stddev=554.03	bps=324560.00
Time:1642794488	n=8	avg=586.75	stddev=649.30	bps=375520.00
Time:1642794489	n=8	avg=658.25	stddev=607.72	bps=421280.00
Time:1642794489	n=6	avg=327.33	stddev=497.74	bps=157120.00
Time:1642794489	n=4	avg=372.25	stddev=492.92	bps=119120.00
Time:1642794489	n=2	avg=683.50	stddev=641.50	bps=109360.00
Time:1642794489	n=10	avg=613.90	stddev=648.09	bps=491120.00
Time:1642794489	n=3	avg=555.00	stddev=620.46	bps=133200.00
Time:1642794489	n=7	avg=649.29	stddev=650.14	bps=363600.00
Time:1642794489	n=8	avg=732.75	stddev=684.09	bps=468960.00
Time:1642794489	n=10	avg=898.90	stddev=589.99	bps=719120.00
Time:1642794489	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642794490	n=1	avg=175.00	stddev=0.00	bps=14000.00
Time:1642794490	n=5	avg=596.60	stddev=678.84	bps=238640.00
Time:1642794490	n=16	avg=533.25	stddev=591.50	bps=682560.00
Time:1642794490	n=4	avg=575.75	stddev=533.84	bps=184240.00
