Time:1642692600	n=7	avg=482.43	stddev=602.60	bps=270160.00
Time:1642692600	n=8	avg=573.25	stddev=662.28	bps=366880.00
Time:1642692600	n=6	avg=533.33	stddev=634.41	bps=256000.00
Time:1642692600	n=7	avg=656.29	stddev=640.52	bps=367520.00
Time:1642692600	n=14	avg=896.50	stddev=628.56	bps=1004080.00
Time:1642692600	n=9	avg=706.33	stddev=577.58	bps=508560.00
Time:1642692600	n=8	avg=729.00	stddev=601.47	bps=466560.00
Time:1642692600	n=4	avg=611.25	stddev=571.19	bps=195600.00
Time:1642692600	n=4	avg=614.00	stddev=573.42	bps=196480.00
Time:1642692601	n=3	avg=796.67	stddev=536.51	bps=191200.00
Time:1642692601	n=7	avg=495.14	stddev=526.49	bps=277280.00
Time:1642692601	n=5	avg=583.20	stddev=447.46	bps=233280.00
Time:1642692601	n=6	avg=608.00	stddev=566.82	bps=291840.00
Time:1642692601	n=4	avg=616.25	stddev=580.13	bps=197200.00
Time:1642692601	n=4	avg=575.00	stddev=533.21	bps=184000.00
Time:1642692601	n=8	avg=596.62	stddev=636.46	bps=381840.00
Time:1642692601	n=17	avg=892.88	stddev=647.28	bps=1214320.00
Time:1642692601	n=4	avg=651.75	stddev=610.13	bps=208560.00
Time:1642692601	n=6	avg=511.33	stddev=628.93	bps=245440.00
Time:1642692602	n=8	avg=598.50	stddev=643.76	bps=383040.00
Time:1642692602	n=7	avg=442.71	stddev=623.21	bps=247920.00
Time:1642692602	n=5	avg=768.00	stddev=594.03	bps=307200.00
Time:1642692602	n=5	avg=542.20	stddev=612.77	bps=216880.00
Time:1642692602	n=5	avg=619.00	stddev=571.67	bps=247600.00
Time:1642692602	n=10	avg=709.70	stddev=606.15	bps=567760.00
Time:1642692602	n=6	avg=644.00	stddev=580.32	bps=309120.00
Time:1642692602	n=5	avg=506.80	stddev=522.61	bps=202720.00
Time:1642692602	n=10	avg=545.50	stddev=587.04	bps=436400.00
Time:1642692602	n=11	avg=817.45	stddev=670.61	bps=719360.00
Time:1642692603	n=10	avg=672.60	stddev=573.36	bps=538080.00
Time:1642692603	n=7	avg=657.00	stddev=587.79	bps=367920.00
Time:1642692603	n=8	avg=877.62	stddev=554.59	bps=561680.00
Time:1642692603	n=6	avg=584.33	stddev=548.20	bps=280480.00
Time:1642692603	n=4	avg=634.00	stddev=595.41	bps=202880.00
Time:1642692603	n=4	avg=537.50	stddev=508.73	bps=172000.00
Time:1642692603	n=6	avg=469.17	stddev=435.69	bps=225200.00
Time:1642692603	n=4	avg=614.75	stddev=583.21	bps=196720.00
Time:1642692603	n=9	avg=651.44	stddev=585.25	bps=469040.00
Time:1642692603	n=7	avg=503.00	stddev=593.03	bps=281680.00
Time:1642692604	n=7	avg=704.14	stddev=634.38	bps=394320.00
Time:1642692604	n=14	avg=827.86	stddev=627.11	bps=927200.00
Time:1642692604	n=7	avg=568.29	stddev=590.89	bps=318240.00
Time:1642692604	n=9	avg=586.67	stddev=603.64	bps=422400.00
Time:1642692604	n=5	avg=617.00	stddev=645.12	bps=246800.00
Time:1642692604	n=6	avg=505.33	stddev=652.43	bps=242560.00
Time:1642692604	n=9	avg=556.78	stddev=622.66	bps=400880.00
Time:1642692604	n=7	avg=647.86	stddev=669.65	bps=362800.00
Time:1642692604	n=5	avg=526.40	stddev=565.42	bps=210560.00
Time:1642692604	n=8	avg=609.50	stddev=638.34	bps=390080.00
Time:1642692605	n=6	avg=540.67	stddev=605.93	bps=259520.00
Time:1642692605	n=5	avg=585.60	stddev=626.11	bps=234240.00
Time:1642692605	n=7	avg=586.43	stddev=629.57	bps=328400.00
Time:1642692605	n=12	avg=810.08	stddev=651.13	bps=777680.00
Time:1642692605	n=6	avg=596.67	stddev=576.85	bps=286400.00
Time:1642692605	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642692605	n=13	avg=574.46	stddev=641.15	bps=597440.00
Time:1642692605	n=6	avg=566.33	stddev=615.62	bps=271840.00
Time:1642692605	n=7	avg=545.29	stddev=574.16	bps=305360.00
Time:1642692605	n=4	avg=516.00	stddev=485.26	bps=165120.00
Time:1642692606	n=6	avg=662.50	stddev=622.55	bps=318000.00
Time:1642692606	n=4	avg=716.50	stddev=674.58	bps=229280.00
Time:1642692606	n=6	avg=684.67	stddev=644.55	bps=328640.00
Time:1642692606	n=7	avg=472.43	stddev=607.19	bps=264560.00
Time:1642692606	n=6	avg=651.50	stddev=611.40	bps=312720.00
Time:1642692606	n=17	avg=907.41	stddev=642.02	bps=1234080.00
Time:1642692606	n=4	avg=496.75	stddev=454.87	bps=158960.00
Time:1642692606	n=4	avg=594.75	stddev=555.97	bps=190320.00
Time:1642692606	n=6	avg=544.33	stddev=506.18	bps=261280.00
Time:1642692606	n=5	avg=352.80	stddev=380.80	bps=141120.00
Time:1642692607	n=5	avg=610.00	stddev=487.09	bps=244000.00
Time:1642692607	n=5	avg=504.00	stddev=577.55	bps=201600.00
Time:1642692607	n=6	avg=637.33	stddev=611.98	bps=305920.00
Time:1642692607	n=6	avg=525.17	stddev=637.36	bps=252080.00
Time:1642692607	n=8	avg=625.62	stddev=625.33	bps=400400.00
Time:1642692607	n=7	avg=633.71	stddev=670.96	bps=354880.00
Time:1642692607	n=6	avg=503.17	stddev=589.85	bps=241520.00
Time:1642692607	n=15	avg=1046.53	stddev=603.82	bps=1255840.00
Time:1642692607	n=9	avg=634.89	stddev=542.79	bps=457120.00
Time:1642692607	n=4	avg=444.00	stddev=402.02	bps=142080.00
Time:1642692608	n=4	avg=389.25	stddev=347.35	bps=124560.00
Time:1642692608	n=6	avg=508.00	stddev=472.38	bps=243840.00
Time:1642692608	n=7	avg=580.43	stddev=618.97	bps=325040.00
Time:1642692608	n=5	avg=561.20	stddev=607.96	bps=224480.00
Time:1642692608	n=8	avg=600.38	stddev=634.23	bps=384240.00
Time:1642692608	n=8	avg=582.38	stddev=656.01	bps=372720.00
Time:1642692608	n=5	avg=505.40	stddev=536.67	bps=202160.00
Time:1642692608	n=6	avg=584.83	stddev=610.34	bps=280720.00
Time:1642692608	n=9	avg=569.00	stddev=614.71	bps=409680.00
Time:1642692608	n=2	avg=707.50	stddev=665.50	bps=113200.00
