Time:1642792774	n=17	avg=785.71	stddev=631.17	bps=1068560.00
Time:1642792774	n=6	avg=515.17	stddev=636.84	bps=247280.00
Time:1642792774	n=5	avg=750.40	stddev=580.59	bps=300160.00
Time:1642792774	n=2	avg=704.00	stddev=662.00	bps=112640.00
Time:1642792774	n=9	avg=619.22	stddev=627.25	bps=445840.00
Time:1642792774	n=8	avg=582.25	stddev=635.98	bps=372640.00
Time:1642792774	n=4	avg=687.00	stddev=645.03	bps=219840.00
Time:1642792775	n=4	avg=627.00	stddev=585.03	bps=200640.00
Time:1642792775	n=6	avg=674.67	stddev=636.01	bps=323840.00
Time:1642792775	n=6	avg=512.33	stddev=647.55	bps=245920.00
Time:1642792775	n=7	avg=549.57	stddev=574.61	bps=307760.00
Time:1642792775	n=6	avg=279.00	stddev=513.92	bps=133920.00
Time:1642792775	n=16	avg=992.38	stddev=575.68	bps=1270240.00
Time:1642792775	n=4	avg=631.75	stddev=592.77	bps=202160.00
Time:1642792775	n=6	avg=685.00	stddev=643.97	bps=328800.00
Time:1642792775	n=5	avg=392.80	stddev=434.55	bps=157120.00
Time:1642792775	n=5	avg=646.00	stddev=497.80	bps=258400.00
Time:1642792776	n=4	avg=533.50	stddev=491.84	bps=170720.00
Time:1642792776	n=4	avg=665.75	stddev=623.76	bps=213040.00
Time:1642792776	n=8	avg=542.88	stddev=630.66	bps=347440.00
Time:1642792776	n=6	avg=721.83	stddev=675.74	bps=346480.00
Time:1642792776	n=6	avg=633.50	stddev=608.83	bps=304080.00
Time:1642792776	n=8	avg=556.50	stddev=640.47	bps=356160.00
Time:1642792776	n=16	avg=939.62	stddev=631.58	bps=1202720.00
Time:1642792776	n=5	avg=626.80	stddev=488.99	bps=250720.00
Time:1642792776	n=4	avg=663.00	stddev=621.27	bps=212160.00
Time:1642792776	n=6	avg=670.00	stddev=630.07	bps=321600.00
Time:1642792777	n=4	avg=633.25	stddev=596.86	bps=202640.00
Time:1642792777	n=6	avg=695.67	stddev=653.74	bps=333920.00
Time:1642792777	n=4	avg=677.50	stddev=635.81	bps=216800.00
Time:1642792777	n=6	avg=610.50	stddev=595.96	bps=293040.00
Time:1642792777	n=9	avg=652.11	stddev=584.01	bps=469520.00
Time:1642792777	n=6	avg=534.00	stddev=633.58	bps=256320.00
Time:1642792777	n=10	avg=491.70	stddev=614.85	bps=393360.00
Time:1642792777	n=7	avg=661.43	stddev=621.25	bps=370400.00
Time:1642792777	n=6	avg=297.33	stddev=507.38	bps=142720.00
Time:1642792777	n=12	avg=1038.08	stddev=567.02	bps=996560.00
Time:1642792778	n=6	avg=745.50	stddev=567.70	bps=357840.00
Time:1642792778	n=9	avg=687.89	stddev=626.42	bps=495280.00
Time:1642792778	n=7	avg=657.71	stddev=539.02	bps=368320.00
Time:1642792778	n=4	avg=575.50	stddev=535.48	bps=184160.00
Time:1642792778	n=6	avg=542.50	stddev=508.46	bps=260400.00
Time:1642792778	n=6	avg=482.00	stddev=444.52	bps=231360.00
