Time:1642693370	n=2	avg=1009.50	stddev=155.50	bps=161520.00
Time:1642693370	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642693371	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642693371	n=8	avg=1165.38	stddev=454.92	bps=745840.00
Time:1642693371	n=3	avg=1084.00	stddev=209.27	bps=260160.00
Time:1642693371	n=2	avg=1218.00	stddev=94.00	bps=194880.00
Time:1642693371	n=9	avg=1210.89	stddev=345.32	bps=871840.00
Time:1642693371	n=3	avg=795.33	stddev=41.33	bps=190880.00
Time:1642693371	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642693371	n=15	avg=1355.27	stddev=155.01	bps=1626320.00
Time:1642693371	n=2	avg=919.00	stddev=244.00	bps=147040.00
Time:1642693371	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642693372	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642693372	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642693372	n=6	avg=1102.33	stddev=197.66	bps=529120.00
Time:1642693372	n=11	avg=1065.00	stddev=395.06	bps=937200.00
Time:1642693372	n=2	avg=595.50	stddev=19.50	bps=95280.00
Time:1642693372	n=2	avg=1117.50	stddev=310.50	bps=178800.00
Time:1642693372	n=7	avg=1185.57	stddev=295.70	bps=663920.00
Time:1642693372	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642693372	n=2	avg=979.50	stddev=32.50	bps=156720.00
