Time:1642691739	n=24	avg=1203.33	stddev=404.47	bps=2310400.00
Time:1642691739	n=3	avg=849.67	stddev=45.55	bps=203920.00
Time:1642691739	n=6	avg=1273.33	stddev=219.13	bps=611200.00
Time:1642691740	n=3	avg=1024.33	stddev=229.17	bps=245840.00
Time:1642691740	n=2	avg=1129.00	stddev=9.00	bps=180640.00
Time:1642691740	n=3	avg=878.67	stddev=51.96	bps=210880.00
Time:1642691740	n=7	avg=1220.43	stddev=332.40	bps=683440.00
Time:1642691740	n=3	avg=846.33	stddev=259.83	bps=203120.00
Time:1642691740	n=2	avg=989.00	stddev=15.00	bps=158240.00
Time:1642691740	n=3	avg=801.00	stddev=157.21	bps=192240.00
Time:1642691740	n=1	avg=662.00	stddev=0.00	bps=52960.00
Time:1642691740	n=15	avg=1318.60	stddev=216.03	bps=1582320.00
Time:1642691740	n=2	avg=1104.50	stddev=1.50	bps=176720.00
Time:1642691741	n=3	avg=1048.33	stddev=95.52	bps=251600.00
Time:1642691741	n=8	avg=1212.50	stddev=407.10	bps=776000.00
Time:1642691741	n=3	avg=859.67	stddev=71.43	bps=206320.00
Time:1642691741	n=2	avg=959.00	stddev=66.00	bps=153440.00
Time:1642691741	n=3	avg=1108.00	stddev=150.14	bps=265920.00
Time:1642691741	n=6	avg=1314.50	stddev=162.74	bps=630960.00
Time:1642691741	n=3	avg=980.67	stddev=202.49	bps=235360.00
Time:1642691741	n=2	avg=1320.00	stddev=55.00	bps=211200.00
Time:1642691741	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642691741	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642691742	n=7	avg=1421.14	stddev=2.80	bps=795840.00
Time:1642691742	n=11	avg=1278.27	stddev=163.78	bps=1124880.00
Time:1642691742	n=3	avg=1264.33	stddev=123.30	bps=303440.00
Time:1642691742	n=2	avg=1205.00	stddev=89.00	bps=192800.00
Time:1642691742	n=3	avg=1193.00	stddev=6.98	bps=286320.00
Time:1642691742	n=7	avg=1266.00	stddev=262.93	bps=708960.00
Time:1642691742	n=3	avg=867.67	stddev=144.43	bps=208240.00
Time:1642691742	n=2	avg=873.50	stddev=26.50	bps=139760.00
Time:1642691742	n=8	avg=1249.12	stddev=301.78	bps=799440.00
Time:1642691742	n=2	avg=942.00	stddev=45.00	bps=150720.00
Time:1642691743	n=3	avg=904.33	stddev=42.91	bps=217040.00
Time:1642691743	n=1	avg=1019.00	stddev=0.00	bps=81520.00
Time:1642691743	n=16	avg=1315.25	stddev=331.56	bps=1683520.00
Time:1642691743	n=2	avg=1077.50	stddev=198.50	bps=172400.00
Time:1642691743	n=3	avg=854.67	stddev=69.10	bps=205120.00
Time:1642691743	n=2	avg=906.00	stddev=162.00	bps=144960.00
Time:1642691743	n=3	avg=950.33	stddev=39.42	bps=228080.00
Time:1642691743	n=1	avg=1062.00	stddev=0.00	bps=84960.00
Time:1642691743	n=9	avg=1080.11	stddev=440.56	bps=777680.00
Time:1642691743	n=2	avg=789.50	stddev=130.50	bps=126320.00
Time:1642691744	n=4	avg=1297.75	stddev=225.60	bps=415280.00
Time:1642691744	n=4	avg=910.50	stddev=121.27	bps=291360.00
Time:1642691744	n=2	avg=920.50	stddev=242.50	bps=147280.00
Time:1642691744	n=1	avg=1011.00	stddev=0.00	bps=80880.00
Time:1642691744	n=16	avg=1307.69	stddev=249.63	bps=1673840.00
Time:1642691744	n=3	avg=989.67	stddev=503.20	bps=237520.00
Time:1642691744	n=3	avg=902.00	stddev=566.53	bps=216480.00
Time:1642691744	n=2	avg=1254.50	stddev=56.50	bps=200720.00
Time:1642691744	n=1	avg=1044.00	stddev=0.00	bps=83520.00
Time:1642691744	n=11	avg=1357.91	stddev=124.69	bps=1194960.00
Time:1642691745	n=4	avg=831.25	stddev=187.09	bps=266000.00
Time:1642691745	n=2	avg=930.00	stddev=38.00	bps=148800.00
Time:1642691745	n=8	avg=1219.75	stddev=271.53	bps=780640.00
Time:1642691745	n=2	avg=952.50	stddev=19.50	bps=152400.00
Time:1642691745	n=3	avg=861.67	stddev=39.20	bps=206800.00
Time:1642691745	n=1	avg=810.00	stddev=0.00	bps=64800.00
Time:1642691745	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642691745	n=9	avg=1183.22	stddev=417.20	bps=851920.00
Time:1642691745	n=7	avg=978.00	stddev=514.75	bps=547680.00
Time:1642691745	n=2	avg=771.00	stddev=35.00	bps=123360.00
Time:1642691746	n=3	avg=962.00	stddev=77.10	bps=230880.00
Time:1642691746	n=3	avg=1335.00	stddev=131.52	bps=320400.00
Time:1642691746	n=8	avg=1105.25	stddev=376.75	bps=707360.00
Time:1642691746	n=2	avg=1080.00	stddev=162.00	bps=172800.00
Time:1642691746	n=7	avg=1176.00	stddev=420.56	bps=658560.00
Time:1642691746	n=3	avg=953.67	stddev=590.01	bps=228880.00
Time:1642691746	n=3	avg=1278.33	stddev=85.50	bps=306800.00
Time:1642691746	n=1	avg=1249.00	stddev=0.00	bps=99920.00
Time:1642691746	n=9	avg=1281.33	stddev=190.86	bps=922560.00
Time:1642691746	n=2	avg=1288.50	stddev=41.50	bps=206160.00
Time:1642691747	n=6	avg=1228.33	stddev=251.55	bps=589600.00
Time:1642691747	n=2	avg=1226.00	stddev=2.00	bps=196160.00
Time:1642691747	n=3	avg=1330.33	stddev=17.93	bps=319280.00
Time:1642691747	n=7	avg=1216.43	stddev=438.54	bps=681200.00
Time:1642691747	n=3	avg=929.33	stddev=11.12	bps=223040.00
Time:1642691747	n=2	avg=1039.00	stddev=116.00	bps=166240.00
Time:1642691747	n=6	avg=1362.33	stddev=80.46	bps=653920.00
Time:1642691747	n=2	avg=1126.00	stddev=14.00	bps=180160.00
Time:1642691747	n=3	avg=1060.00	stddev=82.87	bps=254400.00
Time:1642691747	n=1	avg=1287.00	stddev=0.00	bps=102960.00
Time:1642691748	n=10	avg=1248.60	stddev=289.84	bps=998880.00
Time:1642691748	n=2	avg=1312.50	stddev=53.50	bps=210000.00
Time:1642691748	n=8	avg=1281.00	stddev=220.50	bps=819840.00
Time:1642691748	n=3	avg=1067.67	stddev=336.13	bps=256240.00
Time:1642691748	n=3	avg=1113.00	stddev=197.39	bps=267120.00
Time:1642691748	n=8	avg=1328.62	stddev=172.16	bps=850320.00
Time:1642691748	n=3	avg=945.67	stddev=268.45	bps=226960.00
Time:1642691748	n=3	avg=1027.33	stddev=287.80	bps=246560.00
Time:1642691748	n=12	avg=1214.17	stddev=372.25	bps=1165600.00
Time:1642691748	n=3	avg=881.33	stddev=573.58	bps=211520.00
Time:1642691749	n=4	avg=1075.00	stddev=233.40	bps=344000.00
Time:1642691749	n=1	avg=922.00	stddev=0.00	bps=73760.00
Time:1642691749	n=19	avg=1329.79	stddev=223.83	bps=2021280.00
Time:1642691749	n=2	avg=1302.00	stddev=8.00	bps=208320.00
Time:1642691749	n=3	avg=1215.00	stddev=144.96	bps=291600.00
Time:1642691749	n=2	avg=1193.50	stddev=33.50	bps=190960.00
Time:1642691749	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642691749	n=10	avg=1077.30	stddev=547.07	bps=861840.00
Time:1642691749	n=3	avg=530.33	stddev=25.72	bps=127280.00
Time:1642691749	n=3	avg=810.00	stddev=437.21	bps=194400.00
Time:1642691750	n=7	avg=1076.71	stddev=424.79	bps=602960.00
Time:1642691750	n=3	avg=1079.00	stddev=410.98	bps=258960.00
Time:1642691750	n=4	avg=884.75	stddev=536.01	bps=283120.00
Time:1642691750	n=1	avg=1233.00	stddev=0.00	bps=98640.00
Time:1642691750	n=21	avg=1274.38	stddev=338.19	bps=2140960.00
Time:1642691750	n=3	avg=975.67	stddev=420.59	bps=234160.00
Time:1642691750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642691750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642691750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642691750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642691751	n=21	avg=1114.43	stddev=385.26	bps=1872240.00
Time:1642691751	n=3	avg=714.67	stddev=511.23	bps=171520.00
Time:1642691751	n=7	avg=1213.14	stddev=301.81	bps=679360.00
Time:1642691751	n=4	avg=948.75	stddev=565.49	bps=303600.00
Time:1642691751	n=3	avg=1247.00	stddev=98.31	bps=299280.00
Time:1642691751	n=1	avg=875.00	stddev=0.00	bps=70000.00
