Time:1642799517	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642799517	n=22	avg=1136.73	stddev=521.76	bps=2000640.00
Time:1642799517	n=2	avg=283.00	stddev=35.00	bps=45280.00
Time:1642799517	n=3	avg=591.00	stddev=84.21	bps=141840.00
Time:1642799517	n=2	avg=866.50	stddev=161.50	bps=138640.00
Time:1642799517	n=3	avg=641.00	stddev=309.03	bps=153840.00
Time:1642799518	n=2	avg=741.00	stddev=279.00	bps=118560.00
Time:1642799518	n=3	avg=848.00	stddev=372.79	bps=203520.00
Time:1642799518	n=3	avg=736.33	stddev=555.46	bps=176720.00
Time:1642799518	n=5	avg=762.80	stddev=554.17	bps=305120.00
Time:1642799518	n=3	avg=1015.00	stddev=560.20	bps=243600.00
Time:1642799518	n=3	avg=863.00	stddev=401.99	bps=207120.00
Time:1642799518	n=11	avg=1235.45	stddev=319.92	bps=1087200.00
Time:1642799518	n=4	avg=936.00	stddev=472.79	bps=299520.00
Time:1642799518	n=3	avg=909.00	stddev=548.65	bps=218160.00
Time:1642799518	n=4	avg=1069.25	stddev=342.51	bps=342160.00
Time:1642799519	n=4	avg=937.25	stddev=518.01	bps=299920.00
Time:1642799519	n=2	avg=910.00	stddev=518.00	bps=145600.00
Time:1642799519	n=6	avg=973.00	stddev=458.44	bps=467040.00
Time:1642799519	n=7	avg=1093.86	stddev=399.85	bps=612560.00
Time:1642799519	n=2	avg=1297.50	stddev=130.50	bps=207600.00
Time:1642799519	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642799519	n=7	avg=992.14	stddev=504.99	bps=555600.00
Time:1642799519	n=7	avg=1173.57	stddev=402.47	bps=657200.00
Time:1642799519	n=10	avg=1211.30	stddev=367.29	bps=969040.00
Time:1642799519	n=4	avg=1038.00	stddev=317.83	bps=332160.00
Time:1642799520	n=3	avg=1423.00	stddev=7.07	bps=341520.00
Time:1642799520	n=4	avg=976.25	stddev=459.36	bps=312400.00
Time:1642799520	n=3	avg=1009.33	stddev=549.52	bps=242240.00
Time:1642799520	n=4	avg=836.50	stddev=510.75	bps=267680.00
Time:1642799520	n=3	avg=1402.33	stddev=20.82	bps=336560.00
Time:1642799520	n=3	avg=967.33	stddev=333.05	bps=232160.00
Time:1642799520	n=5	avg=1032.60	stddev=494.62	bps=413040.00
Time:1642799520	n=5	avg=1155.40	stddev=339.51	bps=462160.00
Time:1642799520	n=4	avg=838.50	stddev=518.21	bps=268320.00
Time:1642799520	n=6	avg=1169.00	stddev=391.21	bps=561120.00
Time:1642799521	n=7	avg=1050.71	stddev=474.40	bps=588400.00
Time:1642799521	n=4	avg=986.75	stddev=429.30	bps=315760.00
Time:1642799521	n=5	avg=1321.40	stddev=212.20	bps=528560.00
Time:1642799521	n=3	avg=853.00	stddev=443.37	bps=204720.00
Time:1642799521	n=3	avg=920.33	stddev=536.61	bps=220880.00
Time:1642799521	n=4	avg=862.25	stddev=496.07	bps=275920.00
Time:1642799521	n=4	avg=1017.25	stddev=492.19	bps=325520.00
Time:1642799521	n=5	avg=861.00	stddev=520.13	bps=344400.00
Time:1642799521	n=3	avg=1090.33	stddev=340.03	bps=261680.00
Time:1642799521	n=5	avg=1010.40	stddev=433.86	bps=404160.00
Time:1642799522	n=2	avg=735.00	stddev=693.00	bps=117600.00
Time:1642799522	n=8	avg=1031.38	stddev=527.48	bps=660080.00
Time:1642799522	n=7	avg=1176.43	stddev=349.62	bps=658800.00
Time:1642799522	n=4	avg=962.50	stddev=394.43	bps=308000.00
Time:1642799522	n=4	avg=1112.75	stddev=546.03	bps=356080.00
Time:1642799522	n=3	avg=815.00	stddev=482.83	bps=195600.00
Time:1642799522	n=7	avg=870.14	stddev=501.51	bps=487280.00
Time:1642799522	n=4	avg=959.25	stddev=475.11	bps=306960.00
Time:1642799522	n=4	avg=1078.50	stddev=431.96	bps=345120.00
Time:1642799522	n=5	avg=799.60	stddev=538.37	bps=319840.00
Time:1642799523	n=3	avg=1068.67	stddev=362.70	bps=256480.00
Time:1642799523	n=5	avg=1072.40	stddev=435.18	bps=428960.00
Time:1642799523	n=2	avg=1406.50	stddev=5.50	bps=225040.00
Time:1642799523	n=1	avg=633.00	stddev=0.00	bps=50640.00
Time:1642799523	n=3	avg=1133.67	stddev=416.25	bps=272080.00
Time:1642799523	n=13	avg=1108.69	stddev=424.67	bps=1153040.00
Time:1642799523	n=2	avg=764.00	stddev=664.00	bps=122240.00
Time:1642799523	n=6	avg=970.17	stddev=588.29	bps=465680.00
Time:1642799523	n=2	avg=1299.00	stddev=20.00	bps=207840.00
Time:1642799523	n=5	avg=790.20	stddev=534.30	bps=316080.00
Time:1642799524	n=5	avg=1029.80	stddev=378.22	bps=411920.00
Time:1642799524	n=3	avg=1030.00	stddev=281.90	bps=247200.00
Time:1642799524	n=5	avg=1062.00	stddev=463.73	bps=424800.00
Time:1642799524	n=3	avg=925.33	stddev=377.02	bps=222080.00
Time:1642799524	n=6	avg=1071.33	stddev=479.45	bps=514240.00
Time:1642799524	n=4	avg=1039.25	stddev=391.02	bps=332560.00
Time:1642799524	n=8	avg=1341.12	stddev=229.47	bps=858320.00
Time:1642799524	n=5	avg=801.40	stddev=571.71	bps=320560.00
Time:1642799524	n=6	avg=1146.17	stddev=490.95	bps=550160.00
Time:1642799524	n=2	avg=813.50	stddev=408.50	bps=130160.00
Time:1642799525	n=4	avg=982.50	stddev=515.22	bps=314400.00
Time:1642799525	n=3	avg=954.33	stddev=389.89	bps=229040.00
Time:1642799525	n=4	avg=949.50	stddev=494.60	bps=303840.00
Time:1642799525	n=3	avg=921.00	stddev=360.87	bps=221040.00
Time:1642799525	n=4	avg=1079.75	stddev=420.15	bps=345520.00
Time:1642799525	n=3	avg=905.00	stddev=376.35	bps=217200.00
Time:1642799525	n=3	avg=1192.33	stddev=333.28	bps=286160.00
Time:1642799525	n=7	avg=846.43	stddev=540.16	bps=474000.00
Time:1642799525	n=10	avg=1193.60	stddev=385.66	bps=954880.00
Time:1642799525	n=4	avg=903.50	stddev=424.49	bps=289120.00
Time:1642799526	n=6	avg=1066.67	stddev=526.97	bps=512000.00
Time:1642799526	n=3	avg=1026.67	stddev=549.92	bps=246400.00
Time:1642799526	n=3	avg=1048.67	stddev=468.87	bps=251680.00
Time:1642799526	n=3	avg=700.00	stddev=514.78	bps=168000.00
Time:1642799526	n=6	avg=939.83	stddev=590.41	bps=451120.00
Time:1642799526	n=5	avg=861.00	stddev=513.20	bps=344400.00
Time:1642799526	n=3	avg=1197.33	stddev=169.39	bps=287360.00
Time:1642799526	n=6	avg=1002.67	stddev=438.09	bps=481280.00
Time:1642799526	n=3	avg=887.33	stddev=604.19	bps=212960.00
Time:1642799526	n=5	avg=1088.60	stddev=417.27	bps=435440.00
Time:1642799527	n=7	avg=1292.71	stddev=331.38	bps=723920.00
Time:1642799527	n=4	avg=574.50	stddev=513.26	bps=183840.00
Time:1642799527	n=7	avg=1087.29	stddev=528.04	bps=608880.00
Time:1642799527	n=2	avg=759.50	stddev=572.50	bps=121520.00
Time:1642799527	n=4	avg=1102.75	stddev=360.39	bps=352880.00
Time:1642799527	n=4	avg=874.75	stddev=549.26	bps=279920.00
Time:1642799527	n=4	avg=1101.75	stddev=488.14	bps=352560.00
Time:1642799527	n=5	avg=928.80	stddev=456.60	bps=371520.00
Time:1642799527	n=3	avg=1133.67	stddev=401.49	bps=272080.00
Time:1642799527	n=4	avg=967.25	stddev=461.19	bps=309520.00
Time:1642799528	n=5	avg=952.40	stddev=562.06	bps=380960.00
Time:1642799528	n=5	avg=1068.80	stddev=440.48	bps=427520.00
Time:1642799528	n=8	avg=1159.38	stddev=467.71	bps=742000.00
Time:1642799528	n=4	avg=893.75	stddev=500.93	bps=286000.00
Time:1642799528	n=3	avg=991.33	stddev=617.54	bps=237920.00
Time:1642799528	n=8	avg=814.12	stddev=625.18	bps=521040.00
Time:1642799528	n=3	avg=1042.33	stddev=469.12	bps=250160.00
Time:1642799528	n=4	avg=859.00	stddev=506.54	bps=274880.00
Time:1642799528	n=3	avg=1176.00	stddev=339.55	bps=282240.00
Time:1642799528	n=5	avg=902.80	stddev=507.58	bps=361120.00
Time:1642799529	n=3	avg=1226.00	stddev=252.49	bps=294240.00
Time:1642799529	n=5	avg=1040.00	stddev=342.58	bps=416000.00
Time:1642799529	n=4	avg=770.00	stddev=658.26	bps=246400.00
Time:1642799529	n=3	avg=965.67	stddev=330.16	bps=231760.00
