Time:1642693984	n=5	avg=946.60	stddev=590.42	bps=378640.00
Time:1642693984	n=5	avg=865.20	stddev=640.65	bps=346080.00
Time:1642693984	n=2	avg=101.50	stddev=13.50	bps=16240.00
Time:1642693984	n=5	avg=809.20	stddev=585.74	bps=323680.00
Time:1642693984	n=2	avg=100.50	stddev=16.50	bps=16080.00
Time:1642693984	n=5	avg=720.40	stddev=583.92	bps=288160.00
Time:1642693984	n=5	avg=1056.60	stddev=524.06	bps=422640.00
Time:1642693984	n=3	avg=510.00	stddev=346.28	bps=122400.00
Time:1642693984	n=5	avg=1196.00	stddev=293.15	bps=478400.00
Time:1642693984	n=3	avg=371.33	stddev=109.86	bps=89120.00
Time:1642693985	n=13	avg=1269.54	stddev=380.14	bps=1320320.00
Time:1642693985	n=3	avg=203.67	stddev=56.96	bps=48880.00
Time:1642693985	n=5	avg=1004.80	stddev=518.61	bps=401920.00
Time:1642693985	n=5	avg=871.80	stddev=612.76	bps=348720.00
Time:1642693985	n=2	avg=129.50	stddev=36.50	bps=20720.00
Time:1642693985	n=5	avg=850.60	stddev=608.50	bps=340240.00
Time:1642693985	n=2	avg=147.50	stddev=44.50	bps=23600.00
Time:1642693985	n=4	avg=762.50	stddev=665.51	bps=244000.00
Time:1642693985	n=3	avg=222.33	stddev=104.28	bps=53360.00
Time:1642693985	n=4	avg=708.00	stddev=594.23	bps=226560.00
Time:1642693986	n=2	avg=205.50	stddev=56.50	bps=32880.00
Time:1642693986	n=4	avg=514.00	stddev=536.03	bps=164480.00
Time:1642693986	n=2	avg=307.50	stddev=175.50	bps=49200.00
Time:1642693986	n=2	avg=144.00	stddev=16.00	bps=23040.00
