Time:1642624486	n=18	avg=733.56	stddev=606.04	bps=1056320.00
Time:1642624486	n=6	avg=234.67	stddev=196.33	bps=112640.00
Time:1642624486	n=4	avg=244.75	stddev=207.51	bps=78320.00
Time:1642624486	n=6	avg=385.83	stddev=353.25	bps=185200.00
Time:1642624486	n=4	avg=588.75	stddev=546.78	bps=188400.00
Time:1642624486	n=7	avg=610.29	stddev=629.02	bps=341760.00
Time:1642624487	n=6	avg=656.67	stddev=578.91	bps=315200.00
Time:1642624487	n=8	avg=584.25	stddev=646.44	bps=373920.00
Time:1642624487	n=6	avg=534.00	stddev=633.37	bps=256320.00
Time:1642624487	n=7	avg=516.57	stddev=590.73	bps=289280.00
Time:1642624487	n=8	avg=825.38	stddev=543.60	bps=528240.00
Time:1642624487	n=19	avg=979.79	stddev=592.65	bps=1489280.00
Time:1642624487	n=4	avg=684.00	stddev=642.48	bps=218880.00
Time:1642624487	n=6	avg=513.50	stddev=477.15	bps=246480.00
Time:1642624487	n=4	avg=353.75	stddev=312.31	bps=113200.00
Time:1642624487	n=5	avg=647.60	stddev=529.39	bps=259040.00
Time:1642624488	n=4	avg=629.75	stddev=592.47	bps=201520.00
Time:1642624488	n=6	avg=660.50	stddev=619.11	bps=317040.00
Time:1642624488	n=3	avg=480.67	stddev=620.37	bps=115360.00
Time:1642624488	n=10	avg=605.70	stddev=661.28	bps=484560.00
Time:1642624488	n=4	avg=695.75	stddev=653.75	bps=222640.00
Time:1642624488	n=7	avg=612.43	stddev=639.55	bps=342960.00
Time:1642624488	n=6	avg=541.50	stddev=629.41	bps=259920.00
Time:1642624488	n=19	avg=890.47	stddev=641.64	bps=1353520.00
Time:1642624488	n=6	avg=626.00	stddev=590.88	bps=300480.00
Time:1642624488	n=6	avg=647.17	stddev=579.80	bps=310640.00
Time:1642624489	n=9	avg=555.56	stddev=620.59	bps=400000.00
Time:1642624489	n=8	avg=599.75	stddev=631.91	bps=383840.00
Time:1642624489	n=4	avg=652.25	stddev=613.17	bps=208720.00
Time:1642624489	n=9	avg=533.67	stddev=634.57	bps=384240.00
Time:1642624489	n=6	avg=571.17	stddev=611.60	bps=274160.00
Time:1642624489	n=9	avg=539.89	stddev=630.25	bps=388720.00
Time:1642624489	n=6	avg=516.67	stddev=644.63	bps=248000.00
Time:1642624489	n=5	avg=585.40	stddev=632.77	bps=234160.00
Time:1642624489	n=8	avg=589.12	stddev=626.21	bps=377040.00
Time:1642624489	n=16	avg=939.62	stddev=635.08	bps=1202720.00
Time:1642624490	n=5	avg=734.00	stddev=565.55	bps=293600.00
Time:1642624490	n=4	avg=699.50	stddev=658.53	bps=223840.00
Time:1642624490	n=6	avg=637.00	stddev=597.48	bps=305760.00
Time:1642624490	n=6	avg=661.83	stddev=619.90	bps=317680.00
Time:1642624490	n=4	avg=675.50	stddev=633.51	bps=216160.00
Time:1642624490	n=8	avg=575.50	stddev=659.25	bps=368320.00
Time:1642624490	n=4	avg=626.50	stddev=588.11	bps=200480.00
Time:1642624490	n=8	avg=543.62	stddev=626.49	bps=347920.00
Time:1642624490	n=5	avg=617.80	stddev=632.36	bps=247120.00
Time:1642624490	n=7	avg=473.29	stddev=605.98	bps=265040.00
Time:1642624491	n=8	avg=645.25	stddev=615.76	bps=412960.00
Time:1642624491	n=17	avg=938.71	stddev=635.02	bps=1276640.00
Time:1642624491	n=7	avg=475.29	stddev=604.97	bps=266160.00
Time:1642624491	n=6	avg=620.83	stddev=585.32	bps=298000.00
Time:1642624491	n=3	avg=454.67	stddev=583.60	bps=109120.00
Time:1642624491	n=7	avg=628.29	stddev=637.78	bps=351840.00
Time:1642624491	n=4	avg=667.25	stddev=625.31	bps=213520.00
Time:1642624491	n=6	avg=643.83	stddev=602.93	bps=309040.00
Time:1642624491	n=4	avg=662.75	stddev=620.92	bps=212080.00
Time:1642624491	n=8	avg=588.62	stddev=625.93	bps=376720.00
Time:1642624492	n=4	avg=678.75	stddev=637.56	bps=217200.00
Time:1642624492	n=9	avg=555.33	stddev=624.34	bps=399840.00
Time:1642624492	n=6	avg=645.50	stddev=580.12	bps=309840.00
Time:1642624492	n=18	avg=857.00	stddev=644.95	bps=1234080.00
Time:1642624492	n=6	avg=672.67	stddev=578.25	bps=322880.00
Time:1642624492	n=9	avg=694.33	stddev=572.52	bps=499920.00
Time:1642624492	n=6	avg=528.67	stddev=637.55	bps=253760.00
Time:1642624492	n=5	avg=549.80	stddev=622.29	bps=219920.00
Time:1642624492	n=5	avg=707.20	stddev=543.75	bps=282880.00
Time:1642624492	n=6	avg=624.33	stddev=590.58	bps=299680.00
Time:1642624493	n=4	avg=685.25	stddev=643.29	bps=219280.00
Time:1642624493	n=7	avg=600.14	stddev=625.61	bps=336080.00
Time:1642624493	n=4	avg=703.50	stddev=662.73	bps=225120.00
Time:1642624493	n=6	avg=655.83	stddev=614.64	bps=314800.00
Time:1642624493	n=4	avg=644.50	stddev=602.76	bps=206240.00
Time:1642624493	n=16	avg=879.50	stddev=622.23	bps=1125760.00
Time:1642624493	n=4	avg=565.50	stddev=525.10	bps=180960.00
Time:1642624493	n=6	avg=700.17	stddev=660.14	bps=336080.00
Time:1642624493	n=4	avg=675.25	stddev=636.00	bps=216080.00
Time:1642624493	n=8	avg=621.00	stddev=620.91	bps=397440.00
Time:1642624494	n=5	avg=625.40	stddev=636.95	bps=250160.00
Time:1642624494	n=5	avg=558.40	stddev=634.19	bps=223360.00
Time:1642624494	n=5	avg=752.20	stddev=580.63	bps=300880.00
Time:1642624494	n=6	avg=714.83	stddev=672.93	bps=343120.00
Time:1642624494	n=5	avg=568.80	stddev=624.96	bps=227520.00
Time:1642624494	n=7	avg=639.14	stddev=629.92	bps=357920.00
Time:1642624494	n=5	avg=608.40	stddev=592.74	bps=243360.00
Time:1642624494	n=16	avg=949.50	stddev=622.76	bps=1215360.00
Time:1642624494	n=4	avg=622.75	stddev=581.64	bps=199280.00
Time:1642624494	n=6	avg=574.67	stddev=535.59	bps=275840.00
Time:1642624495	n=4	avg=632.75	stddev=591.09	bps=202480.00
Time:1642624495	n=6	avg=507.50	stddev=468.68	bps=243600.00
Time:1642624495	n=4	avg=530.50	stddev=488.63	bps=169760.00
Time:1642624495	n=5	avg=408.80	stddev=449.40	bps=163520.00
Time:1642624495	n=5	avg=610.00	stddev=466.10	bps=244000.00
Time:1642624495	n=4	avg=640.25	stddev=605.01	bps=204880.00
Time:1642624495	n=9	avg=526.33	stddev=638.36	bps=378960.00
