Time:1642621978	n=17	avg=658.06	stddev=565.22	bps=894960.00
Time:1642621978	n=4	avg=1111.50	stddev=363.21	bps=355680.00
Time:1642621978	n=6	avg=1011.67	stddev=548.99	bps=485600.00
Time:1642621978	n=2	avg=554.00	stddev=2.00	bps=88640.00
Time:1642621978	n=5	avg=1041.80	stddev=393.86	bps=416720.00
Time:1642621978	n=2	avg=373.50	stddev=120.50	bps=59760.00
Time:1642621978	n=5	avg=949.40	stddev=436.18	bps=379760.00
Time:1642621978	n=2	avg=334.00	stddev=41.00	bps=53440.00
Time:1642621978	n=10	avg=1094.10	stddev=511.59	bps=875280.00
Time:1642621978	n=2	avg=174.50	stddev=28.50	bps=27920.00
Time:1642621979	n=4	avg=1223.00	stddev=248.65	bps=391360.00
Time:1642621979	n=6	avg=929.33	stddev=518.36	bps=446080.00
Time:1642621979	n=3	avg=593.67	stddev=152.48	bps=142480.00
Time:1642621979	n=5	avg=1001.00	stddev=529.54	bps=400400.00
Time:1642621979	n=3	avg=381.33	stddev=169.55	bps=91520.00
Time:1642621979	n=4	avg=1326.50	stddev=134.13	bps=424480.00
Time:1642621979	n=3	avg=685.33	stddev=527.58	bps=164480.00
Time:1642621979	n=5	avg=1033.20	stddev=395.08	bps=413280.00
Time:1642621979	n=5	avg=1173.20	stddev=411.67	bps=469280.00
Time:1642621979	n=2	avg=465.00	stddev=14.00	bps=74400.00
Time:1642621980	n=12	avg=1228.42	stddev=364.71	bps=1179280.00
Time:1642621980	n=2	avg=488.00	stddev=119.00	bps=78080.00
Time:1642621980	n=5	avg=807.60	stddev=521.52	bps=323040.00
Time:1642621980	n=5	avg=1172.60	stddev=391.21	bps=469040.00
Time:1642621980	n=2	avg=635.00	stddev=41.00	bps=101600.00
Time:1642621980	n=6	avg=1194.17	stddev=358.70	bps=573200.00
Time:1642621980	n=3	avg=781.33	stddev=461.24	bps=187520.00
Time:1642621980	n=4	avg=978.00	stddev=334.17	bps=312960.00
Time:1642621980	n=2	avg=542.00	stddev=18.00	bps=86720.00
Time:1642621980	n=6	avg=1197.17	stddev=274.92	bps=574640.00
Time:1642621981	n=2	avg=707.00	stddev=108.00	bps=113120.00
Time:1642621981	n=6	avg=1050.17	stddev=537.12	bps=504080.00
Time:1642621981	n=4	avg=1227.75	stddev=346.84	bps=392880.00
Time:1642621981	n=9	avg=1050.78	stddev=467.47	bps=756560.00
Time:1642621981	n=7	avg=1233.71	stddev=398.20	bps=690880.00
Time:1642621981	n=3	avg=989.67	stddev=189.89	bps=237520.00
Time:1642621981	n=6	avg=1069.67	stddev=399.90	bps=513440.00
Time:1642621981	n=4	avg=1015.25	stddev=481.44	bps=324880.00
