Time:1642695458	n=3	avg=923.67	stddev=45.49	bps=221680.00
Time:1642695458	n=2	avg=960.00	stddev=53.00	bps=153600.00
Time:1642695458	n=9	avg=1112.56	stddev=449.33	bps=801040.00
Time:1642695458	n=2	avg=720.50	stddev=21.50	bps=115280.00
Time:1642695458	n=6	avg=1160.17	stddev=378.92	bps=556880.00
Time:1642695458	n=4	avg=963.50	stddev=393.53	bps=308320.00
Time:1642695459	n=3	avg=765.67	stddev=33.48	bps=183760.00
Time:1642695459	n=2	avg=769.00	stddev=24.00	bps=123040.00
Time:1642695459	n=14	avg=1371.71	stddev=120.30	bps=1536320.00
Time:1642695459	n=4	avg=885.00	stddev=509.85	bps=283200.00
Time:1642695459	n=3	avg=1148.33	stddev=168.16	bps=275600.00
Time:1642695459	n=3	avg=864.67	stddev=589.97	bps=207520.00
Time:1642695459	n=3	avg=1113.00	stddev=55.16	bps=267120.00
Time:1642695459	n=2	avg=931.50	stddev=0.50	bps=149040.00
Time:1642695459	n=10	avg=1117.70	stddev=483.04	bps=894160.00
Time:1642695459	n=2	avg=772.00	stddev=79.00	bps=123520.00
Time:1642695460	n=7	avg=1200.00	stddev=334.89	bps=672000.00
Time:1642695460	n=2	avg=752.00	stddev=252.00	bps=120320.00
Time:1642695460	n=3	avg=1052.33	stddev=30.07	bps=252560.00
Time:1642695460	n=2	avg=984.50	stddev=52.50	bps=157520.00
Time:1642695460	n=15	avg=1310.00	stddev=279.07	bps=1572000.00
Time:1642695460	n=2	avg=1159.50	stddev=68.50	bps=185520.00
Time:1642695460	n=3	avg=950.00	stddev=52.84	bps=228000.00
Time:1642695460	n=2	avg=821.50	stddev=25.50	bps=131440.00
Time:1642695460	n=3	avg=890.33	stddev=31.33	bps=213680.00
Time:1642695460	n=2	avg=948.00	stddev=77.00	bps=151680.00
Time:1642695461	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642695461	n=6	avg=603.67	stddev=401.28	bps=289760.00
Time:1642695461	n=4	avg=1066.50	stddev=361.50	bps=341280.00
Time:1642695461	n=7	avg=1034.14	stddev=472.72	bps=579120.00
Time:1642695461	n=3	avg=684.33	stddev=64.31	bps=164240.00
Time:1642695461	n=2	avg=741.00	stddev=80.00	bps=118560.00
Time:1642695461	n=15	avg=1314.13	stddev=250.61	bps=1576960.00
Time:1642695461	n=2	avg=1189.50	stddev=52.50	bps=190320.00
Time:1642695461	n=3	avg=1221.67	stddev=166.43	bps=293200.00
Time:1642695461	n=2	avg=1248.00	stddev=3.00	bps=199680.00
Time:1642695462	n=2	avg=1270.50	stddev=73.50	bps=203280.00
Time:1642695462	n=3	avg=955.67	stddev=13.12	bps=229360.00
Time:1642695462	n=10	avg=1182.10	stddev=386.38	bps=945680.00
Time:1642695462	n=2	avg=603.00	stddev=49.00	bps=96480.00
Time:1642695462	n=8	avg=1145.75	stddev=367.88	bps=733280.00
Time:1642695462	n=2	avg=506.50	stddev=191.50	bps=81040.00
Time:1642695462	n=2	avg=680.00	stddev=69.00	bps=108800.00
Time:1642695462	n=3	avg=619.67	stddev=37.42	bps=148720.00
Time:1642695462	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642695462	n=16	avg=1222.62	stddev=348.84	bps=1564960.00
Time:1642695463	n=3	avg=901.33	stddev=95.57	bps=216320.00
Time:1642695463	n=2	avg=917.50	stddev=45.50	bps=146800.00
Time:1642695463	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642695463	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642695463	n=7	avg=1027.71	stddev=500.73	bps=575520.00
Time:1642695463	n=2	avg=692.50	stddev=124.50	bps=110800.00
Time:1642695463	n=3	avg=1152.00	stddev=195.19	bps=276480.00
Time:1642695463	n=8	avg=1240.25	stddev=254.14	bps=793760.00
Time:1642695463	n=3	avg=638.33	stddev=23.98	bps=153200.00
Time:1642695463	n=2	avg=633.00	stddev=71.00	bps=101280.00
Time:1642695464	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642695464	n=11	avg=1049.64	stddev=498.31	bps=923680.00
Time:1642695464	n=3	avg=1027.67	stddev=111.86	bps=246640.00
Time:1642695464	n=2	avg=1009.50	stddev=155.50	bps=161520.00
Time:1642695464	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642695464	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642695464	n=8	avg=1165.38	stddev=454.92	bps=745840.00
Time:1642695464	n=3	avg=1084.00	stddev=209.27	bps=260160.00
Time:1642695464	n=3	avg=1288.00	stddev=125.26	bps=309120.00
Time:1642695464	n=8	avg=1183.75	stddev=357.11	bps=757600.00
Time:1642695465	n=3	avg=795.33	stddev=41.33	bps=190880.00
Time:1642695465	n=1	avg=586.00	stddev=0.00	bps=46880.00
Time:1642695465	n=15	avg=1313.87	stddev=226.62	bps=1576640.00
Time:1642695465	n=2	avg=995.00	stddev=320.00	bps=159200.00
Time:1642695465	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642695465	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642695465	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642695465	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642695465	n=8	avg=1091.50	stddev=449.92	bps=698560.00
Time:1642695465	n=2	avg=595.50	stddev=19.50	bps=95280.00
Time:1642695466	n=8	avg=1167.50	stddev=338.16	bps=747200.00
Time:1642695466	n=2	avg=960.50	stddev=53.50	bps=153680.00
Time:1642695466	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642695466	n=2	avg=979.50	stddev=32.50	bps=156720.00
