Time:1642777846	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642777846	n=2	avg=1297.50	stddev=70.50	bps=207600.00
Time:1642777846	n=6	avg=929.17	stddev=569.63	bps=446000.00
Time:1642777846	n=2	avg=1204.00	stddev=103.00	bps=192640.00
Time:1642777846	n=3	avg=910.67	stddev=419.71	bps=218560.00
Time:1642777846	n=9	avg=1190.78	stddev=429.93	bps=857360.00
Time:1642777847	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642777847	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642777847	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642777847	n=4	avg=956.75	stddev=474.26	bps=306160.00
Time:1642777847	n=6	avg=1210.33	stddev=398.35	bps=580960.00
Time:1642777847	n=3	avg=984.33	stddev=609.15	bps=236240.00
Time:1642777847	n=2	avg=783.50	stddev=644.50	bps=125360.00
Time:1642777847	n=7	avg=1031.14	stddev=599.10	bps=577440.00
Time:1642777847	n=3	avg=1109.67	stddev=143.35	bps=266320.00
Time:1642777847	n=4	avg=1035.25	stddev=372.84	bps=331280.00
Time:1642777848	n=6	avg=1207.00	stddev=405.69	bps=579360.00
Time:1642777848	n=3	avg=1250.33	stddev=251.26	bps=300080.00
Time:1642777848	n=5	avg=1013.00	stddev=471.69	bps=405200.00
Time:1642777848	n=5	avg=978.20	stddev=500.18	bps=391280.00
Time:1642777848	n=1	avg=1346.00	stddev=0.00	bps=107680.00
Time:1642777848	n=2	avg=1300.00	stddev=30.00	bps=208000.00
Time:1642777848	n=4	avg=1038.50	stddev=403.04	bps=332320.00
Time:1642777848	n=2	avg=1127.50	stddev=9.50	bps=180400.00
Time:1642777848	n=2	avg=1213.00	stddev=71.00	bps=194080.00
Time:1642777848	n=6	avg=872.33	stddev=566.51	bps=418720.00
Time:1642777849	n=6	avg=1163.83	stddev=323.13	bps=558640.00
Time:1642777849	n=2	avg=1080.00	stddev=66.00	bps=172800.00
Time:1642777849	n=2	avg=1111.00	stddev=231.00	bps=177760.00
Time:1642777849	n=9	avg=1241.89	stddev=355.26	bps=894160.00
Time:1642777849	n=3	avg=1361.67	stddev=59.27	bps=326800.00
Time:1642777849	n=3	avg=1232.67	stddev=170.77	bps=295840.00
Time:1642777849	n=4	avg=1011.25	stddev=524.95	bps=323600.00
Time:1642777849	n=4	avg=779.50	stddev=648.76	bps=249440.00
Time:1642777849	n=5	avg=966.00	stddev=512.53	bps=386400.00
Time:1642777849	n=1	avg=1353.00	stddev=0.00	bps=108240.00
Time:1642777850	n=7	avg=1009.14	stddev=418.36	bps=565120.00
Time:1642777850	n=4	avg=803.50	stddev=624.50	bps=257120.00
Time:1642777850	n=6	avg=1136.50	stddev=310.80	bps=545520.00
Time:1642777850	n=2	avg=1112.00	stddev=17.00	bps=177920.00
Time:1642777850	n=3	avg=783.67	stddev=552.38	bps=188080.00
Time:1642777850	n=10	avg=1179.30	stddev=361.15	bps=943440.00
Time:1642777850	n=2	avg=1339.50	stddev=17.50	bps=214320.00
Time:1642777850	n=3	avg=1159.33	stddev=207.43	bps=278240.00
Time:1642777850	n=5	avg=877.80	stddev=646.18	bps=351120.00
Time:1642777850	n=3	avg=995.33	stddev=520.68	bps=238880.00
Time:1642777851	n=3	avg=836.00	stddev=522.52	bps=200640.00
Time:1642777851	n=5	avg=914.60	stddev=624.95	bps=365840.00
Time:1642777851	n=6	avg=758.00	stddev=670.16	bps=363840.00
Time:1642777851	n=4	avg=836.50	stddev=591.76	bps=267680.00
Time:1642777851	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642777851	n=4	avg=868.75	stddev=561.11	bps=278000.00
Time:1642777851	n=3	avg=1071.00	stddev=465.84	bps=257040.00
