Time:1642696546	n=3	avg=447.67	stddev=249.99	bps=107440.00
Time:1642696546	n=4	avg=1022.50	stddev=455.04	bps=327200.00
Time:1642696546	n=3	avg=456.67	stddev=263.03	bps=109600.00
Time:1642696546	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642696546	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642696546	n=12	avg=1032.33	stddev=411.38	bps=991040.00
Time:1642696546	n=3	avg=286.00	stddev=143.07	bps=68640.00
Time:1642696546	n=4	avg=1193.50	stddev=251.87	bps=381920.00
Time:1642696546	n=3	avg=321.00	stddev=163.61	bps=77040.00
Time:1642696547	n=4	avg=1145.75	stddev=299.70	bps=366640.00
Time:1642696547	n=3	avg=291.33	stddev=147.11	bps=69920.00
Time:1642696547	n=4	avg=1243.50	stddev=256.01	bps=397920.00
Time:1642696547	n=5	avg=876.60	stddev=568.23	bps=350640.00
Time:1642696547	n=2	avg=544.00	stddev=145.00	bps=87040.00
Time:1642696547	n=5	avg=1008.60	stddev=491.68	bps=403440.00
Time:1642696547	n=2	avg=402.50	stddev=34.50	bps=64400.00
Time:1642696547	n=16	avg=1294.69	stddev=357.93	bps=1657200.00
Time:1642696547	n=5	avg=1297.00	stddev=167.58	bps=518800.00
Time:1642696547	n=3	avg=402.33	stddev=149.67	bps=96560.00
Time:1642696548	n=5	avg=1220.60	stddev=255.36	bps=488240.00
Time:1642696548	n=3	avg=380.67	stddev=155.48	bps=91360.00
Time:1642696548	n=5	avg=1101.60	stddev=407.14	bps=440640.00
Time:1642696548	n=3	avg=355.33	stddev=179.20	bps=85280.00
Time:1642696548	n=4	avg=1131.00	stddev=299.44	bps=361920.00
Time:1642696548	n=2	avg=288.00	stddev=181.00	bps=46080.00
Time:1642696548	n=4	avg=979.75	stddev=423.97	bps=313520.00
Time:1642696548	n=3	avg=329.33	stddev=172.71	bps=79040.00
Time:1642696548	n=16	avg=1317.62	stddev=308.12	bps=1686560.00
Time:1642696548	n=3	avg=371.67	stddev=197.05	bps=89200.00
Time:1642696549	n=4	avg=1114.00	stddev=314.72	bps=356480.00
Time:1642696549	n=5	avg=878.80	stddev=540.33	bps=351520.00
Time:1642696549	n=2	avg=614.50	stddev=170.50	bps=98320.00
Time:1642696549	n=6	avg=965.67	stddev=558.23	bps=463520.00
Time:1642696549	n=2	avg=537.00	stddev=17.00	bps=85920.00
Time:1642696549	n=6	avg=905.17	stddev=586.85	bps=434480.00
Time:1642696549	n=5	avg=983.20	stddev=549.11	bps=393280.00
Time:1642696549	n=3	avg=509.33	stddev=375.42	bps=122240.00
Time:1642696549	n=4	avg=1221.25	stddev=231.57	bps=390800.00
Time:1642696549	n=3	avg=373.00	stddev=184.31	bps=89520.00
Time:1642696550	n=15	avg=1393.13	stddev=88.90	bps=1671760.00
Time:1642696550	n=2	avg=436.00	stddev=351.00	bps=69760.00
Time:1642696550	n=4	avg=1219.00	stddev=212.21	bps=390080.00
Time:1642696550	n=3	avg=467.33	stddev=265.68	bps=112160.00
Time:1642696550	n=4	avg=1239.75	stddev=200.24	bps=396720.00
Time:1642696550	n=3	avg=474.00	stddev=275.73	bps=113760.00
Time:1642696550	n=4	avg=1245.25	stddev=206.02	bps=398480.00
Time:1642696550	n=3	avg=501.33	stddev=307.99	bps=120320.00
Time:1642696550	n=5	avg=1222.00	stddev=227.19	bps=488800.00
Time:1642696550	n=2	avg=489.00	stddev=370.00	bps=78240.00
Time:1642696551	n=4	avg=1174.75	stddev=347.98	bps=375920.00
Time:1642696551	n=3	avg=571.33	stddev=292.56	bps=137120.00
Time:1642696551	n=8	avg=1428.00	stddev=0.00	bps=913920.00
Time:1642696551	n=10	avg=1076.70	stddev=438.14	bps=861360.00
Time:1642696551	n=6	avg=1000.67	stddev=470.42	bps=480320.00
Time:1642696551	n=2	avg=332.50	stddev=234.50	bps=53200.00
Time:1642696551	n=5	avg=1093.20	stddev=481.81	bps=437280.00
Time:1642696551	n=3	avg=434.00	stddev=243.07	bps=104160.00
Time:1642696551	n=4	avg=1290.50	stddev=145.90	bps=412960.00
Time:1642696551	n=3	avg=504.33	stddev=294.99	bps=121040.00
Time:1642696552	n=4	avg=1084.50	stddev=372.01	bps=347040.00
Time:1642696552	n=3	avg=459.00	stddev=268.33	bps=110160.00
Time:1642696552	n=4	avg=1094.00	stddev=332.05	bps=350080.00
Time:1642696552	n=2	avg=382.50	stddev=289.50	bps=61200.00
Time:1642696552	n=4	avg=972.75	stddev=398.49	bps=311280.00
Time:1642696552	n=1	avg=121.00	stddev=0.00	bps=9680.00
