Time:1642777569	n=14	avg=1125.57	stddev=469.00	bps=1260640.00
Time:1642777569	n=3	avg=690.33	stddev=283.08	bps=165680.00
Time:1642777569	n=2	avg=992.00	stddev=262.00	bps=158720.00
Time:1642777569	n=6	avg=1128.50	stddev=434.07	bps=541680.00
Time:1642777569	n=4	avg=875.25	stddev=386.45	bps=280080.00
Time:1642777569	n=3	avg=1078.67	stddev=257.23	bps=258880.00
Time:1642777570	n=2	avg=1023.00	stddev=29.00	bps=163680.00
Time:1642777570	n=6	avg=1281.17	stddev=295.24	bps=614960.00
Time:1642777570	n=5	avg=828.80	stddev=599.40	bps=331520.00
Time:1642777570	n=2	avg=807.50	stddev=620.50	bps=129200.00
Time:1642777570	n=5	avg=878.80	stddev=595.50	bps=351520.00
Time:1642777570	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642777570	n=8	avg=965.12	stddev=374.04	bps=617680.00
Time:1642777570	n=2	avg=756.00	stddev=61.00	bps=120960.00
Time:1642777570	n=3	avg=946.67	stddev=197.97	bps=227200.00
Time:1642777570	n=8	avg=1189.75	stddev=423.57	bps=761440.00
Time:1642777571	n=3	avg=984.00	stddev=260.11	bps=236160.00
Time:1642777571	n=2	avg=1006.50	stddev=100.50	bps=161040.00
Time:1642777571	n=2	avg=1007.50	stddev=15.50	bps=161200.00
Time:1642777571	n=9	avg=1237.00	stddev=357.34	bps=890640.00
Time:1642777571	n=3	avg=896.67	stddev=30.23	bps=215200.00
Time:1642777571	n=2	avg=784.50	stddev=132.50	bps=125520.00
Time:1642777571	n=3	avg=1053.00	stddev=159.01	bps=252720.00
Time:1642777571	n=15	avg=1313.67	stddev=266.89	bps=1576400.00
Time:1642777571	n=2	avg=1202.00	stddev=69.00	bps=192320.00
Time:1642777571	n=3	avg=913.67	stddev=32.97	bps=219280.00
Time:1642777572	n=2	avg=896.00	stddev=13.00	bps=143360.00
Time:1642777572	n=3	avg=845.33	stddev=36.33	bps=202880.00
Time:1642777572	n=2	avg=907.00	stddev=66.00	bps=145120.00
Time:1642777572	n=8	avg=1176.38	stddev=440.76	bps=752880.00
Time:1642777572	n=3	avg=647.33	stddev=77.56	bps=155360.00
Time:1642777572	n=2	avg=645.50	stddev=30.50	bps=103280.00
Time:1642777572	n=8	avg=1224.12	stddev=339.42	bps=783440.00
Time:1642777572	n=2	avg=650.50	stddev=35.50	bps=104080.00
Time:1642777572	n=3	avg=728.00	stddev=47.81	bps=174720.00
Time:1642777572	n=15	avg=1330.93	stddev=182.88	bps=1597120.00
Time:1642777573	n=2	avg=1037.50	stddev=20.50	bps=166000.00
Time:1642777573	n=3	avg=1012.67	stddev=47.22	bps=243040.00
Time:1642777573	n=2	avg=957.50	stddev=24.50	bps=153200.00
Time:1642777573	n=3	avg=923.67	stddev=45.49	bps=221680.00
Time:1642777573	n=2	avg=960.00	stddev=53.00	bps=153600.00
Time:1642777573	n=8	avg=1175.75	stddev=437.26	bps=752480.00
Time:1642777573	n=3	avg=682.67	stddev=56.31	bps=163840.00
Time:1642777573	n=2	avg=624.50	stddev=18.50	bps=99920.00
Time:1642777573	n=6	avg=1400.17	stddev=62.24	bps=672080.00
Time:1642777573	n=5	avg=692.40	stddev=117.04	bps=276960.00
Time:1642777574	n=2	avg=769.00	stddev=24.00	bps=123040.00
Time:1642777574	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642777574	n=9	avg=1106.22	stddev=412.82	bps=796480.00
Time:1642777574	n=2	avg=1183.00	stddev=197.00	bps=189280.00
Time:1642777574	n=3	avg=852.33	stddev=584.95	bps=204560.00
Time:1642777574	n=4	avg=1113.75	stddev=47.79	bps=356400.00
Time:1642777574	n=2	avg=931.50	stddev=0.50	bps=149040.00
Time:1642777574	n=9	avg=1175.33	stddev=475.43	bps=846240.00
Time:1642777574	n=3	avg=714.33	stddev=103.98	bps=171440.00
Time:1642777574	n=2	avg=676.50	stddev=73.50	bps=108240.00
Time:1642777575	n=7	avg=1221.57	stddev=327.61	bps=684080.00
Time:1642777575	n=2	avg=1049.50	stddev=36.50	bps=167920.00
Time:1642777575	n=3	avg=1009.00	stddev=55.12	bps=242160.00
Time:1642777575	n=14	avg=1315.36	stddev=288.12	bps=1473200.00
Time:1642777575	n=3	avg=1184.67	stddev=66.29	bps=284320.00
Time:1642777575	n=3	avg=950.00	stddev=52.84	bps=228000.00
Time:1642777575	n=2	avg=821.50	stddev=25.50	bps=131440.00
Time:1642777575	n=3	avg=890.33	stddev=31.33	bps=213680.00
Time:1642777575	n=2	avg=948.00	stddev=77.00	bps=151680.00
Time:1642777575	n=11	avg=1131.64	stddev=491.36	bps=995840.00
Time:1642777576	n=2	avg=585.00	stddev=7.00	bps=93600.00
Time:1642777576	n=2	avg=705.00	stddev=1.00	bps=112800.00
Time:1642777576	n=9	avg=1121.67	stddev=447.90	bps=807600.00
Time:1642777576	n=3	avg=684.33	stddev=64.31	bps=164240.00
Time:1642777576	n=2	avg=741.00	stddev=80.00	bps=118560.00
Time:1642777576	n=10	avg=1420.80	stddev=2.40	bps=1136640.00
Time:1642777576	n=7	avg=1126.14	stddev=296.99	bps=630640.00
Time:1642777576	n=2	avg=1211.00	stddev=203.00	bps=193760.00
Time:1642777576	n=3	avg=1246.33	stddev=3.40	bps=299120.00
Time:1642777576	n=3	avg=1163.33	stddev=163.01	bps=279200.00
Time:1642777577	n=2	avg=959.00	stddev=15.00	bps=153440.00
Time:1642777577	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642777577	n=5	avg=761.40	stddev=357.68	bps=304560.00
Time:1642777577	n=3	avg=628.67	stddev=17.00	bps=150880.00
Time:1642777577	n=8	avg=1118.12	stddev=419.52	bps=715600.00
Time:1642777577	n=3	avg=674.00	stddev=56.97	bps=161760.00
Time:1642777577	n=2	avg=598.50	stddev=27.50	bps=95760.00
Time:1642777577	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642777577	n=8	avg=1025.25	stddev=406.78	bps=656160.00
Time:1642777577	n=3	avg=901.33	stddev=95.57	bps=216320.00
Time:1642777578	n=2	avg=917.50	stddev=45.50	bps=146800.00
Time:1642777578	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642777578	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642777578	n=6	avg=1047.33	stddev=538.35	bps=502720.00
Time:1642777578	n=3	avg=765.00	stddev=144.38	bps=183600.00
Time:1642777578	n=2	avg=1014.00	stddev=4.00	bps=162240.00
Time:1642777578	n=9	avg=1261.11	stddev=246.77	bps=908000.00
Time:1642777578	n=3	avg=638.33	stddev=23.98	bps=153200.00
Time:1642777578	n=2	avg=633.00	stddev=71.00	bps=101280.00
Time:1642777578	n=15	avg=1286.80	stddev=363.56	bps=1544160.00
Time:1642777579	n=4	avg=903.00	stddev=480.21	bps=288960.00
Time:1642777579	n=2	avg=1027.00	stddev=137.00	bps=164320.00
Time:1642777579	n=3	avg=1016.00	stddev=127.30	bps=243840.00
Time:1642777579	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642777579	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642777579	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642777579	n=2	avg=1223.50	stddev=85.50	bps=195760.00
Time:1642777579	n=2	avg=1218.00	stddev=94.00	bps=194880.00
Time:1642777579	n=9	avg=1210.89	stddev=345.32	bps=871840.00
Time:1642777579	n=2	avg=823.50	stddev=13.50	bps=131760.00
Time:1642777580	n=3	avg=673.00	stddev=64.20	bps=161520.00
Time:1642777580	n=10	avg=1420.80	stddev=2.40	bps=1136640.00
Time:1642777580	n=7	avg=1137.00	stddev=262.86	bps=636720.00
Time:1642777580	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642777580	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642777580	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642777580	n=6	avg=1102.33	stddev=197.66	bps=529120.00
Time:1642777580	n=10	avg=1127.20	stddev=359.34	bps=901760.00
Time:1642777580	n=3	avg=544.67	stddev=73.63	bps=130720.00
Time:1642777580	n=2	avg=767.00	stddev=40.00	bps=122720.00
Time:1642777581	n=8	avg=1215.88	stddev=287.99	bps=778160.00
Time:1642777581	n=2	avg=965.00	stddev=43.00	bps=154400.00
Time:1642777581	n=3	avg=988.33	stddev=29.33	bps=237200.00
