Time:1642623333	n=22	avg=639.59	stddev=588.07	bps=1125680.00
Time:1642623336	n=6	avg=577.17	stddev=608.33	bps=277040.00
Time:1642623336	n=7	avg=495.43	stddev=596.89	bps=277440.00
Time:1642623337	n=8	avg=624.88	stddev=632.22	bps=399920.00
Time:1642623337	n=6	avg=541.67	stddev=628.44	bps=260000.00
Time:1642623337	n=7	avg=633.71	stddev=638.53	bps=354880.00
Time:1642623337	n=9	avg=376.78	stddev=563.42	bps=271280.00
Time:1642623337	n=13	avg=1159.23	stddev=487.17	bps=1205600.00
Time:1642623337	n=4	avg=658.75	stddev=617.91	bps=210800.00
Time:1642623337	n=7	avg=575.29	stddev=611.23	bps=322160.00
Time:1642623337	n=5	avg=516.60	stddev=583.33	bps=206640.00
Time:1642623337	n=5	avg=793.80	stddev=615.89	bps=317520.00
Time:1642623337	n=4	avg=711.75	stddev=669.79	bps=227760.00
Time:1642623338	n=6	avg=698.33	stddev=656.77	bps=335200.00
Time:1642623338	n=8	avg=581.12	stddev=650.56	bps=371920.00
Time:1642623338	n=5	avg=582.40	stddev=659.45	bps=232960.00
Time:1642623338	n=6	avg=543.83	stddev=627.95	bps=261040.00
Time:1642623338	n=9	avg=580.22	stddev=609.17	bps=417760.00
Time:1642623338	n=7	avg=503.86	stddev=592.23	bps=282160.00
Time:1642623338	n=17	avg=956.82	stddev=621.72	bps=1301280.00
Time:1642623338	n=6	avg=650.00	stddev=622.65	bps=312000.00
Time:1642623338	n=4	avg=669.25	stddev=628.86	bps=214160.00
Time:1642623338	n=8	avg=574.75	stddev=658.47	bps=367840.00
Time:1642623339	n=4	avg=667.50	stddev=626.35	bps=213600.00
Time:1642623339	n=6	avg=699.00	stddev=657.44	bps=335520.00
Time:1642623339	n=4	avg=564.25	stddev=523.03	bps=180560.00
Time:1642623339	n=6	avg=509.50	stddev=606.82	bps=244560.00
Time:1642623339	n=7	avg=638.43	stddev=639.24	bps=357520.00
Time:1642623339	n=7	avg=605.29	stddev=646.52	bps=338960.00
Time:1642623339	n=7	avg=521.57	stddev=589.72	bps=292080.00
Time:1642623339	n=8	avg=483.25	stddev=564.99	bps=309280.00
Time:1642623339	n=16	avg=961.19	stddev=612.57	bps=1230320.00
Time:1642623339	n=6	avg=723.83	stddev=567.09	bps=347440.00
Time:1642623340	n=9	avg=634.89	stddev=590.87	bps=457120.00
Time:1642623340	n=5	avg=585.40	stddev=625.17	bps=234160.00
Time:1642623340	n=6	avg=620.00	stddev=579.14	bps=297600.00
Time:1642623340	n=4	avg=624.00	stddev=582.01	bps=199680.00
Time:1642623340	n=6	avg=612.33	stddev=572.72	bps=293920.00
Time:1642623340	n=4	avg=622.50	stddev=582.92	bps=199200.00
Time:1642623340	n=7	avg=605.86	stddev=629.78	bps=339280.00
Time:1642623340	n=6	avg=653.50	stddev=614.51	bps=313680.00
Time:1642623340	n=4	avg=605.25	stddev=564.57	bps=193680.00
Time:1642623340	n=7	avg=421.71	stddev=592.64	bps=236160.00
Time:1642623341	n=13	avg=1050.92	stddev=524.09	bps=1092960.00
Time:1642623341	n=6	avg=585.00	stddev=546.29	bps=280800.00
Time:1642623341	n=4	avg=609.00	stddev=567.30	bps=194880.00
Time:1642623341	n=5	avg=611.40	stddev=631.39	bps=244560.00
Time:1642623341	n=8	avg=636.38	stddev=624.05	bps=407280.00
Time:1642623341	n=6	avg=490.33	stddev=625.77	bps=235360.00
Time:1642623341	n=5	avg=727.40	stddev=560.87	bps=290960.00
Time:1642623341	n=4	avg=665.00	stddev=623.78	bps=212800.00
Time:1642623341	n=7	avg=630.57	stddev=642.77	bps=353120.00
Time:1642623341	n=5	avg=558.20	stddev=632.71	bps=223280.00
Time:1642623342	n=7	avg=673.57	stddev=612.99	bps=377200.00
Time:1642623342	n=5	avg=622.80	stddev=633.56	bps=249120.00
Time:1642623342	n=16	avg=932.00	stddev=612.63	bps=1192960.00
Time:1642623342	n=5	avg=464.40	stddev=517.49	bps=185760.00
Time:1642623342	n=5	avg=726.20	stddev=560.25	bps=290480.00
Time:1642623342	n=5	avg=410.80	stddev=452.58	bps=164320.00
Time:1642623342	n=5	avg=619.80	stddev=475.91	bps=247920.00
Time:1642623342	n=6	avg=526.33	stddev=486.18	bps=252640.00
Time:1642623342	n=4	avg=548.00	stddev=506.01	bps=175360.00
Time:1642623342	n=5	avg=517.60	stddev=584.32	bps=207040.00
Time:1642623343	n=8	avg=645.25	stddev=616.03	bps=412960.00
Time:1642623343	n=7	avg=478.43	stddev=606.56	bps=267920.00
Time:1642623343	n=8	avg=618.12	stddev=630.05	bps=395600.00
Time:1642623343	n=6	avg=494.67	stddev=631.40	bps=237440.00
Time:1642623343	n=17	avg=1070.35	stddev=532.86	bps=1455680.00
Time:1642623343	n=4	avg=520.00	stddev=478.88	bps=166400.00
Time:1642623343	n=6	avg=590.17	stddev=553.05	bps=283280.00
Time:1642623343	n=4	avg=572.75	stddev=533.22	bps=183280.00
Time:1642623343	n=6	avg=523.83	stddev=486.95	bps=251440.00
Time:1642623343	n=6	avg=590.83	stddev=551.26	bps=283600.00
Time:1642623344	n=4	avg=660.00	stddev=618.04	bps=211200.00
Time:1642623344	n=9	avg=577.00	stddev=610.60	bps=415440.00
Time:1642623344	n=6	avg=560.67	stddev=619.54	bps=269120.00
Time:1642623344	n=7	avg=602.57	stddev=645.10	bps=337440.00
Time:1642623344	n=4	avg=652.25	stddev=610.92	bps=208720.00
Time:1642623344	n=5	avg=640.60	stddev=637.36	bps=256240.00
Time:1642623344	n=19	avg=993.68	stddev=612.00	bps=1510400.00
Time:1642623344	n=6	avg=525.17	stddev=484.34	bps=252080.00
Time:1642623344	n=4	avg=610.25	stddev=569.65	bps=195280.00
Time:1642623344	n=6	avg=584.00	stddev=543.63	bps=280320.00
Time:1642623345	n=4	avg=625.25	stddev=583.82	bps=200080.00
Time:1642623345	n=6	avg=670.67	stddev=629.45	bps=321920.00
Time:1642623345	n=5	avg=586.40	stddev=664.14	bps=234560.00
Time:1642623345	n=7	avg=617.00	stddev=646.85	bps=345520.00
Time:1642623345	n=5	avg=601.00	stddev=653.64	bps=240400.00
Time:1642623345	n=7	avg=645.57	stddev=672.19	bps=361520.00
Time:1642623345	n=7	avg=494.86	stddev=592.73	bps=277120.00
Time:1642623345	n=5	avg=672.60	stddev=611.79	bps=269040.00
