Time:1642623408	n=14	avg=483.79	stddev=589.74	bps=541840.00
Time:1642623408	n=3	avg=656.00	stddev=568.18	bps=157440.00
Time:1642623408	n=3	avg=90.33	stddev=23.81	bps=21680.00
Time:1642623408	n=5	avg=973.80	stddev=560.04	bps=389520.00
Time:1642623408	n=3	avg=108.00	stddev=7.35	bps=25920.00
Time:1642623408	n=4	avg=1084.00	stddev=536.92	bps=346880.00
Time:1642623408	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642623409	n=5	avg=1288.00	stddev=173.14	bps=515200.00
Time:1642623409	n=10	avg=1124.80	stddev=473.98	bps=899840.00
Time:1642623409	n=3	avg=947.67	stddev=344.22	bps=227440.00
Time:1642623409	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642623409	n=2	avg=116.00	stddev=24.00	bps=18560.00
Time:1642623409	n=6	avg=994.17	stddev=601.15	bps=477200.00
Time:1642623409	n=5	avg=979.20	stddev=565.34	bps=391680.00
Time:1642623409	n=2	avg=131.00	stddev=43.00	bps=20960.00
Time:1642623409	n=7	avg=960.86	stddev=550.17	bps=538080.00
Time:1642623409	n=3	avg=588.33	stddev=594.40	bps=141200.00
Time:1642623410	n=6	avg=1000.00	stddev=470.58	bps=480000.00
Time:1642623410	n=6	avg=1104.33	stddev=460.38	bps=530080.00
Time:1642623410	n=2	avg=168.50	stddev=16.50	bps=26960.00
Time:1642623410	n=8	avg=1141.88	stddev=502.69	bps=730800.00
Time:1642623410	n=8	avg=1185.75	stddev=420.60	bps=758880.00
Time:1642623410	n=7	avg=1253.43	stddev=317.58	bps=701920.00
Time:1642623410	n=2	avg=605.00	stddev=3.00	bps=96800.00
Time:1642623410	n=7	avg=1192.14	stddev=315.78	bps=667600.00
Time:1642623410	n=2	avg=928.00	stddev=500.00	bps=148480.00
Time:1642623410	n=6	avg=883.67	stddev=488.21	bps=424160.00
Time:1642623411	n=5	avg=1178.20	stddev=314.84	bps=471280.00
Time:1642623411	n=6	avg=1030.67	stddev=494.38	bps=494720.00
Time:1642623411	n=2	avg=648.50	stddev=309.50	bps=103760.00
Time:1642623411	n=5	avg=1062.80	stddev=375.62	bps=425120.00
Time:1642623411	n=2	avg=615.00	stddev=17.00	bps=98400.00
Time:1642623411	n=14	avg=1221.79	stddev=428.83	bps=1368400.00
Time:1642623411	n=2	avg=559.00	stddev=2.00	bps=89440.00
Time:1642623411	n=7	avg=1119.71	stddev=403.02	bps=627040.00
Time:1642623411	n=2	avg=371.50	stddev=72.50	bps=59440.00
Time:1642623411	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642623412	n=5	avg=1142.20	stddev=421.23	bps=456880.00
Time:1642623412	n=3	avg=566.67	stddev=269.03	bps=136000.00
Time:1642623412	n=5	avg=1244.20	stddev=254.43	bps=497680.00
Time:1642623412	n=3	avg=390.33	stddev=76.99	bps=93680.00
Time:1642623412	n=4	avg=1159.25	stddev=294.26	bps=370960.00
Time:1642623412	n=3	avg=433.00	stddev=96.22	bps=103920.00
Time:1642623412	n=4	avg=1113.75	stddev=323.99	bps=356400.00
Time:1642623412	n=7	avg=1102.57	stddev=514.87	bps=617440.00
Time:1642623412	n=8	avg=1177.12	stddev=365.09	bps=753360.00
Time:1642623412	n=6	avg=982.00	stddev=481.55	bps=471360.00
Time:1642623413	n=5	avg=1294.00	stddev=241.44	bps=517600.00
Time:1642623413	n=7	avg=1064.71	stddev=488.98	bps=596240.00
Time:1642623413	n=3	avg=758.00	stddev=475.52	bps=181920.00
Time:1642623413	n=7	avg=1190.57	stddev=325.56	bps=666720.00
Time:1642623413	n=2	avg=423.50	stddev=1.50	bps=67760.00
Time:1642623413	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642623413	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642623413	n=3	avg=392.67	stddev=216.04	bps=94240.00
