Time:1642692117	n=20	avg=754.50	stddev=573.67	bps=1207200.00
Time:1642692117	n=2	avg=392.50	stddev=150.50	bps=62800.00
Time:1642692117	n=6	avg=1064.00	stddev=484.27	bps=510720.00
Time:1642692117	n=4	avg=1154.25	stddev=359.02	bps=369360.00
Time:1642692117	n=3	avg=546.00	stddev=63.23	bps=131040.00
Time:1642692117	n=4	avg=1013.50	stddev=481.32	bps=324320.00
Time:1642692118	n=3	avg=440.33	stddev=123.29	bps=105680.00
Time:1642692118	n=9	avg=1182.00	stddev=460.41	bps=851040.00
Time:1642692118	n=3	avg=266.33	stddev=81.91	bps=63920.00
Time:1642692118	n=4	avg=1054.75	stddev=531.69	bps=337520.00
Time:1642692118	n=3	avg=467.67	stddev=251.63	bps=112240.00
Time:1642692118	n=5	avg=1160.20	stddev=329.54	bps=464080.00
Time:1642692118	n=3	avg=400.33	stddev=121.43	bps=96080.00
Time:1642692118	n=5	avg=1079.40	stddev=428.89	bps=431760.00
Time:1642692118	n=5	avg=945.60	stddev=559.32	bps=378240.00
Time:1642692118	n=2	avg=676.50	stddev=424.50	bps=108240.00
Time:1642692119	n=5	avg=1056.00	stddev=462.09	bps=422400.00
Time:1642692119	n=3	avg=682.67	stddev=358.35	bps=163840.00
Time:1642692119	n=4	avg=1377.00	stddev=64.57	bps=440640.00
Time:1642692119	n=12	avg=1175.58	stddev=438.48	bps=1128560.00
Time:1642692119	n=3	avg=723.67	stddev=120.16	bps=173680.00
Time:1642692119	n=4	avg=863.00	stddev=567.23	bps=276160.00
Time:1642692119	n=6	avg=942.83	stddev=491.56	bps=452560.00
Time:1642692119	n=2	avg=877.50	stddev=283.50	bps=140400.00
Time:1642692119	n=2	avg=551.00	stddev=125.00	bps=88160.00
Time:1642692119	n=2	avg=1283.50	stddev=144.50	bps=205360.00
Time:1642692120	n=7	avg=998.29	stddev=406.56	bps=559040.00
Time:1642692120	n=2	avg=572.00	stddev=12.00	bps=91520.00
Time:1642692120	n=6	avg=1159.00	stddev=341.72	bps=556320.00
Time:1642692120	n=2	avg=784.00	stddev=31.00	bps=125440.00
Time:1642692120	n=6	avg=1116.67	stddev=444.45	bps=536000.00
Time:1642692120	n=3	avg=437.67	stddev=177.64	bps=105040.00
Time:1642692120	n=12	avg=1202.08	stddev=424.96	bps=1154000.00
Time:1642692120	n=6	avg=1279.67	stddev=251.09	bps=614240.00
Time:1642692120	n=4	avg=979.25	stddev=434.89	bps=313360.00
Time:1642692120	n=5	avg=1144.20	stddev=348.31	bps=457680.00
Time:1642692121	n=3	avg=567.67	stddev=335.34	bps=136240.00
Time:1642692121	n=4	avg=1095.00	stddev=359.35	bps=350400.00
Time:1642692121	n=3	avg=593.33	stddev=590.20	bps=142400.00
Time:1642692121	n=4	avg=627.75	stddev=471.38	bps=200880.00
Time:1642692121	n=4	avg=884.50	stddev=521.93	bps=283040.00
Time:1642692121	n=2	avg=198.50	stddev=7.50	bps=31760.00
Time:1642692121	n=4	avg=819.50	stddev=520.34	bps=262240.00
Time:1642692121	n=2	avg=236.50	stddev=31.50	bps=37840.00
Time:1642692121	n=12	avg=1212.08	stddev=401.38	bps=1163600.00
Time:1642692121	n=5	avg=981.00	stddev=551.82	bps=392400.00
Time:1642692122	n=3	avg=496.00	stddev=255.88	bps=119040.00
Time:1642692122	n=5	avg=1102.80	stddev=437.44	bps=441120.00
Time:1642692122	n=7	avg=1031.57	stddev=496.30	bps=577680.00
Time:1642692122	n=2	avg=839.50	stddev=448.50	bps=134320.00
Time:1642692122	n=6	avg=1011.67	stddev=500.32	bps=485600.00
Time:1642692122	n=2	avg=493.00	stddev=36.00	bps=78880.00
Time:1642692122	n=7	avg=1073.00	stddev=417.71	bps=600880.00
Time:1642692122	n=2	avg=748.00	stddev=13.00	bps=119680.00
Time:1642692122	n=6	avg=1087.17	stddev=362.04	bps=521840.00
Time:1642692122	n=3	avg=1184.33	stddev=344.60	bps=284240.00
Time:1642692123	n=9	avg=1195.22	stddev=294.71	bps=860560.00
Time:1642692123	n=6	avg=1060.33	stddev=534.17	bps=508960.00
Time:1642692123	n=4	avg=1058.50	stddev=290.65	bps=338720.00
Time:1642692123	n=6	avg=1359.50	stddev=146.13	bps=652560.00
Time:1642692123	n=4	avg=941.00	stddev=503.10	bps=301120.00
Time:1642692123	n=5	avg=1013.00	stddev=508.61	bps=405200.00
Time:1642692123	n=3	avg=529.33	stddev=355.81	bps=127040.00
Time:1642692123	n=4	avg=1007.25	stddev=444.68	bps=322320.00
Time:1642692123	n=3	avg=410.33	stddev=72.60	bps=98480.00
Time:1642692123	n=7	avg=1170.29	stddev=417.96	bps=655360.00
Time:1642692124	n=6	avg=1232.17	stddev=200.58	bps=591440.00
Time:1642692124	n=2	avg=972.50	stddev=205.50	bps=155600.00
Time:1642692124	n=6	avg=1234.67	stddev=250.44	bps=592640.00
Time:1642692124	n=10	avg=1261.90	stddev=356.38	bps=1009520.00
Time:1642692124	n=7	avg=1180.14	stddev=311.88	bps=660880.00
Time:1642692124	n=2	avg=887.50	stddev=23.50	bps=142000.00
Time:1642692124	n=6	avg=1232.33	stddev=277.06	bps=591520.00
Time:1642692124	n=6	avg=1103.67	stddev=397.15	bps=529760.00
Time:1642692124	n=6	avg=1029.33	stddev=428.31	bps=494080.00
Time:1642692124	n=7	avg=1215.57	stddev=361.98	bps=680720.00
Time:1642692125	n=4	avg=858.75	stddev=383.07	bps=274800.00
Time:1642692125	n=2	avg=1192.50	stddev=235.50	bps=190800.00
Time:1642692125	n=8	avg=1207.00	stddev=274.25	bps=772480.00
Time:1642692125	n=4	avg=1077.25	stddev=350.84	bps=344720.00
Time:1642692125	n=4	avg=840.00	stddev=596.63	bps=268800.00
Time:1642692125	n=15	avg=1230.33	stddev=458.68	bps=1476400.00
Time:1642692125	n=9	avg=1297.22	stddev=338.59	bps=934000.00
Time:1642692125	n=1	avg=519.00	stddev=0.00	bps=41520.00
Time:1642692125	n=15	avg=1238.67	stddev=362.59	bps=1486400.00
Time:1642692125	n=8	avg=1176.62	stddev=366.49	bps=753040.00
Time:1642692126	n=3	avg=443.67	stddev=150.82	bps=106480.00
Time:1642692126	n=5	avg=964.20	stddev=568.08	bps=385680.00
Time:1642692126	n=9	avg=1183.67	stddev=446.38	bps=852240.00
Time:1642692126	n=5	avg=1104.00	stddev=460.68	bps=441600.00
Time:1642692126	n=3	avg=328.33	stddev=69.17	bps=78800.00
Time:1642692126	n=11	avg=1314.27	stddev=359.64	bps=1156560.00
Time:1642692126	n=13	avg=1092.92	stddev=505.59	bps=1136640.00
Time:1642692126	n=7	avg=1072.14	stddev=564.38	bps=600400.00
Time:1642692126	n=3	avg=439.33	stddev=73.71	bps=105440.00
Time:1642692126	n=6	avg=1179.83	stddev=421.88	bps=566320.00
Time:1642692127	n=3	avg=361.67	stddev=21.01	bps=86800.00
Time:1642692127	n=5	avg=1043.40	stddev=490.01	bps=417360.00
Time:1642692127	n=6	avg=806.33	stddev=622.77	bps=387040.00
Time:1642692127	n=2	avg=480.00	stddev=235.00	bps=76800.00
Time:1642692127	n=2	avg=106.50	stddev=22.50	bps=17040.00
Time:1642692127	n=5	avg=940.20	stddev=592.58	bps=376080.00
