Time:1642780525	n=16	avg=682.00	stddev=612.83	bps=872960.00
Time:1642780525	n=2	avg=97.00	stddev=7.00	bps=15520.00
Time:1642780525	n=5	avg=768.40	stddev=553.81	bps=307360.00
Time:1642780525	n=2	avg=90.00	stddev=10.00	bps=14400.00
Time:1642780526	n=5	avg=981.20	stddev=554.43	bps=392480.00
Time:1642780526	n=2	avg=141.00	stddev=55.00	bps=22560.00
Time:1642780526	n=4	avg=866.75	stddev=468.93	bps=277360.00
Time:1642780526	n=2	avg=186.00	stddev=95.00	bps=29760.00
Time:1642780526	n=10	avg=1215.60	stddev=381.47	bps=972480.00
Time:1642780526	n=2	avg=201.00	stddev=120.00	bps=32160.00
Time:1642780526	n=3	avg=933.67	stddev=425.66	bps=224080.00
Time:1642780526	n=3	avg=306.67	stddev=192.89	bps=73600.00
Time:1642780526	n=6	avg=1101.00	stddev=463.76	bps=528480.00
Time:1642780526	n=2	avg=204.50	stddev=117.50	bps=32720.00
Time:1642780527	n=5	avg=1019.20	stddev=395.23	bps=407680.00
Time:1642780527	n=2	avg=292.50	stddev=200.50	bps=46800.00
Time:1642780527	n=4	avg=995.50	stddev=444.44	bps=318560.00
Time:1642780527	n=2	avg=249.50	stddev=164.50	bps=39920.00
Time:1642780527	n=4	avg=937.75	stddev=405.29	bps=300080.00
Time:1642780527	n=2	avg=259.50	stddev=151.50	bps=41520.00
Time:1642780527	n=6	avg=1270.33	stddev=352.55	bps=609760.00
Time:1642780527	n=10	avg=1100.70	stddev=455.78	bps=880560.00
Time:1642780527	n=2	avg=981.00	stddev=447.00	bps=156960.00
Time:1642780527	n=7	avg=1038.14	stddev=470.29	bps=581360.00
Time:1642780528	n=3	avg=672.67	stddev=49.06	bps=161440.00
Time:1642780528	n=2	avg=766.50	stddev=661.50	bps=122640.00
Time:1642780528	n=6	avg=973.17	stddev=370.43	bps=467120.00
Time:1642780528	n=4	avg=912.75	stddev=556.54	bps=292080.00
Time:1642780528	n=6	avg=967.33	stddev=484.35	bps=464320.00
Time:1642780528	n=5	avg=917.20	stddev=626.64	bps=366880.00
Time:1642780528	n=3	avg=694.00	stddev=353.58	bps=166560.00
Time:1642780528	n=4	avg=1273.75	stddev=158.82	bps=407600.00
Time:1642780528	n=2	avg=329.00	stddev=199.00	bps=52640.00
Time:1642780528	n=17	avg=1217.82	stddev=455.52	bps=1656240.00
Time:1642780529	n=6	avg=1167.00	stddev=333.59	bps=560160.00
Time:1642780529	n=2	avg=379.50	stddev=280.50	bps=60720.00
Time:1642780529	n=6	avg=1057.17	stddev=458.77	bps=507440.00
Time:1642780529	n=4	avg=1087.50	stddev=572.01	bps=348000.00
Time:1642780529	n=2	avg=697.50	stddev=43.50	bps=111600.00
Time:1642780529	n=6	avg=908.33	stddev=603.66	bps=436000.00
Time:1642780529	n=6	avg=1038.17	stddev=499.23	bps=498320.00
Time:1642780529	n=2	avg=412.50	stddev=306.50	bps=66000.00
Time:1642780529	n=4	avg=1124.00	stddev=234.42	bps=359680.00
Time:1642780529	n=2	avg=420.50	stddev=335.50	bps=67280.00
Time:1642780530	n=4	avg=1249.25	stddev=309.60	bps=399760.00
Time:1642780530	n=14	avg=1176.86	stddev=434.28	bps=1318080.00
Time:1642780530	n=5	avg=912.20	stddev=452.66	bps=364880.00
Time:1642780530	n=2	avg=319.00	stddev=233.00	bps=51040.00
Time:1642780530	n=5	avg=1158.40	stddev=352.86	bps=463360.00
Time:1642780530	n=2	avg=367.50	stddev=256.50	bps=58800.00
Time:1642780530	n=6	avg=1094.17	stddev=390.65	bps=525200.00
Time:1642780530	n=2	avg=391.50	stddev=295.50	bps=62640.00
Time:1642780530	n=5	avg=1170.00	stddev=282.11	bps=468000.00
Time:1642780530	n=2	avg=344.00	stddev=248.00	bps=55040.00
Time:1642780531	n=3	avg=1170.33	stddev=364.40	bps=280880.00
Time:1642780531	n=4	avg=483.75	stddev=308.82	bps=154800.00
Time:1642780531	n=10	avg=1352.10	stddev=227.70	bps=1081680.00
Time:1642780531	n=8	avg=1056.88	stddev=458.27	bps=676400.00
Time:1642780531	n=5	avg=1072.20	stddev=314.48	bps=428880.00
Time:1642780531	n=2	avg=240.50	stddev=156.50	bps=38480.00
Time:1642780531	n=5	avg=1030.20	stddev=396.76	bps=412080.00
Time:1642780531	n=2	avg=257.50	stddev=167.50	bps=41200.00
Time:1642780531	n=5	avg=1006.20	stddev=386.98	bps=402480.00
Time:1642780531	n=2	avg=254.50	stddev=168.50	bps=40720.00
Time:1642780532	n=5	avg=1067.80	stddev=419.42	bps=427120.00
Time:1642780532	n=2	avg=199.50	stddev=114.50	bps=31920.00
Time:1642780532	n=5	avg=1014.40	stddev=409.79	bps=405760.00
Time:1642780532	n=4	avg=1001.25	stddev=549.47	bps=320400.00
Time:1642780532	n=3	avg=614.33	stddev=300.90	bps=147440.00
Time:1642780532	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642780532	n=14	avg=1228.86	stddev=378.46	bps=1376320.00
Time:1642780532	n=2	avg=360.00	stddev=168.00	bps=57600.00
Time:1642780532	n=5	avg=1144.40	stddev=377.06	bps=457760.00
Time:1642780532	n=3	avg=509.33	stddev=288.72	bps=122240.00
Time:1642780533	n=6	avg=998.33	stddev=437.55	bps=479200.00
Time:1642780533	n=2	avg=321.50	stddev=211.50	bps=51440.00
Time:1642780533	n=5	avg=989.40	stddev=389.79	bps=395760.00
Time:1642780533	n=2	avg=288.00	stddev=181.00	bps=46080.00
Time:1642780533	n=4	avg=979.75	stddev=423.97	bps=313520.00
Time:1642780533	n=2	avg=245.00	stddev=153.00	bps=39200.00
Time:1642780533	n=7	avg=1295.14	stddev=325.43	bps=725280.00
Time:1642780533	n=12	avg=1093.08	stddev=499.41	bps=1049360.00
