Time:1642776567	n=25	avg=1186.64	stddev=404.65	bps=2373280.00
Time:1642776567	n=3	avg=916.67	stddev=50.22	bps=220000.00
Time:1642776568	n=6	avg=1229.50	stddev=287.63	bps=590160.00
Time:1642776568	n=3	avg=1162.33	stddev=87.84	bps=278960.00
Time:1642776568	n=2	avg=1036.00	stddev=84.00	bps=165760.00
Time:1642776568	n=3	avg=828.00	stddev=20.07	bps=198720.00
Time:1642776568	n=7	avg=1174.57	stddev=402.07	bps=657760.00
Time:1642776568	n=3	avg=1021.33	stddev=13.89	bps=245120.00
Time:1642776568	n=2	avg=911.50	stddev=62.50	bps=145840.00
Time:1642776568	n=3	avg=738.67	stddev=162.79	bps=177280.00
Time:1642776568	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776568	n=16	avg=1305.12	stddev=215.58	bps=1670560.00
Time:1642776569	n=2	avg=1071.00	stddev=35.00	bps=171360.00
Time:1642776569	n=3	avg=1000.00	stddev=122.43	bps=240000.00
Time:1642776569	n=8	avg=1198.38	stddev=419.77	bps=766960.00
Time:1642776569	n=3	avg=942.00	stddev=72.20	bps=226080.00
Time:1642776569	n=2	avg=898.50	stddev=5.50	bps=143760.00
Time:1642776569	n=3	avg=1153.67	stddev=89.89	bps=276880.00
Time:1642776569	n=6	avg=1259.33	stddev=268.10	bps=604480.00
Time:1642776569	n=2	avg=1116.00	stddev=81.00	bps=178560.00
Time:1642776569	n=3	avg=1258.00	stddev=98.51	bps=301920.00
Time:1642776569	n=3	avg=1041.33	stddev=138.94	bps=249920.00
Time:1642776570	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642776570	n=15	avg=1325.00	stddev=155.50	bps=1590000.00
Time:1642776570	n=2	avg=1341.50	stddev=55.50	bps=214640.00
Time:1642776570	n=3	avg=1170.67	stddev=88.86	bps=280960.00
Time:1642776570	n=2	avg=1247.50	stddev=46.50	bps=199600.00
Time:1642776570	n=2	avg=1189.00	stddev=5.00	bps=190240.00
Time:1642776570	n=8	avg=1190.88	stddev=316.22	bps=762160.00
Time:1642776570	n=3	avg=928.33	stddev=60.25	bps=222800.00
Time:1642776570	n=2	avg=851.00	stddev=49.00	bps=136160.00
Time:1642776570	n=8	avg=1261.00	stddev=285.37	bps=807040.00
Time:1642776571	n=2	avg=967.50	stddev=19.50	bps=154800.00
Time:1642776571	n=3	avg=928.00	stddev=70.91	bps=222720.00
Time:1642776571	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642776571	n=14	avg=1289.43	stddev=350.15	bps=1444160.00
Time:1642776571	n=2	avg=880.00	stddev=1.00	bps=140800.00
Time:1642776571	n=3	avg=809.00	stddev=80.87	bps=194160.00
Time:1642776571	n=2	avg=994.00	stddev=74.00	bps=159040.00
Time:1642776571	n=3	avg=997.67	stddev=56.24	bps=239440.00
Time:1642776571	n=7	avg=1230.71	stddev=373.26	bps=689200.00
Time:1642776571	n=3	avg=675.33	stddev=221.30	bps=162080.00
Time:1642776572	n=2	avg=783.00	stddev=124.00	bps=125280.00
Time:1642776572	n=6	avg=1177.00	stddev=268.93	bps=564960.00
Time:1642776572	n=2	avg=990.00	stddev=126.00	bps=158400.00
Time:1642776572	n=3	avg=950.67	stddev=202.54	bps=228160.00
Time:1642776572	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642776572	n=4	avg=1420.00	stddev=0.00	bps=454400.00
Time:1642776572	n=14	avg=1105.21	stddev=452.50	bps=1237840.00
Time:1642776572	n=3	avg=1305.33	stddev=13.27	bps=313280.00
Time:1642776572	n=2	avg=1121.00	stddev=77.00	bps=179360.00
Time:1642776572	n=3	avg=1171.00	stddev=94.72	bps=281040.00
Time:1642776573	n=8	avg=1428.00	stddev=0.00	bps=913920.00
Time:1642776573	n=5	avg=858.60	stddev=176.05	bps=343440.00
Time:1642776573	n=2	avg=907.00	stddev=15.00	bps=145120.00
Time:1642776573	n=8	avg=1226.00	stddev=265.10	bps=784640.00
Time:1642776573	n=2	avg=885.00	stddev=48.00	bps=141600.00
Time:1642776573	n=3	avg=852.67	stddev=46.29	bps=204640.00
Time:1642776573	n=4	avg=1422.00	stddev=3.46	bps=455040.00
Time:1642776573	n=13	avg=1178.31	stddev=423.70	bps=1225440.00
Time:1642776573	n=5	avg=920.80	stddev=594.43	bps=368320.00
Time:1642776573	n=3	avg=992.67	stddev=207.82	bps=238240.00
Time:1642776574	n=2	avg=850.50	stddev=44.50	bps=136080.00
Time:1642776574	n=3	avg=1046.67	stddev=94.53	bps=251200.00
Time:1642776574	n=8	avg=1275.00	stddev=327.54	bps=816000.00
Time:1642776574	n=3	avg=805.33	stddev=82.24	bps=193280.00
Time:1642776574	n=2	avg=1280.00	stddev=38.00	bps=204800.00
Time:1642776574	n=8	avg=1058.00	stddev=533.96	bps=677120.00
Time:1642776574	n=2	avg=1298.50	stddev=12.50	bps=207760.00
Time:1642776574	n=3	avg=1266.00	stddev=86.17	bps=303840.00
Time:1642776574	n=6	avg=1394.83	stddev=59.92	bps=669520.00
Time:1642776574	n=4	avg=1123.25	stddev=181.26	bps=359440.00
Time:1642776575	n=5	avg=1251.40	stddev=271.89	bps=500560.00
Time:1642776575	n=3	avg=1196.00	stddev=39.06	bps=287040.00
Time:1642776575	n=2	avg=1284.00	stddev=60.00	bps=205440.00
Time:1642776575	n=3	avg=1288.33	stddev=51.98	bps=309200.00
Time:1642776575	n=7	avg=1176.71	stddev=449.06	bps=658960.00
Time:1642776575	n=3	avg=923.67	stddev=8.18	bps=221680.00
