Time:1642691452	n=21	avg=714.52	stddev=640.20	bps=1200400.00
Time:1642691452	n=5	avg=779.00	stddev=607.14	bps=311600.00
Time:1642691452	n=5	avg=517.00	stddev=582.43	bps=206800.00
Time:1642691452	n=5	avg=791.20	stddev=613.34	bps=316480.00
Time:1642691452	n=6	avg=533.17	stddev=633.77	bps=255920.00
Time:1642691452	n=7	avg=633.71	stddev=657.07	bps=354880.00
Time:1642691452	n=4	avg=659.25	stddev=617.98	bps=210960.00
Time:1642691452	n=6	avg=613.83	stddev=574.41	bps=294640.00
Time:1642691452	n=5	avg=591.00	stddev=668.01	bps=236400.00
Time:1642691453	n=6	avg=642.17	stddev=603.71	bps=308240.00
Time:1642691453	n=6	avg=519.83	stddev=642.47	bps=249520.00
Time:1642691453	n=16	avg=927.75	stddev=616.59	bps=1187520.00
Time:1642691453	n=4	avg=579.75	stddev=537.75	bps=185520.00
Time:1642691453	n=6	avg=652.83	stddev=613.35	bps=313360.00
Time:1642691453	n=5	avg=485.60	stddev=543.31	bps=194240.00
Time:1642691453	n=5	avg=659.60	stddev=518.57	bps=263840.00
Time:1642691453	n=4	avg=548.25	stddev=506.34	bps=175440.00
Time:1642691453	n=6	avg=613.17	stddev=577.60	bps=294320.00
Time:1642691453	n=6	avg=538.83	stddev=630.18	bps=258640.00
Time:1642691454	n=7	avg=591.14	stddev=622.77	bps=331040.00
Time:1642691454	n=7	avg=532.00	stddev=582.98	bps=297920.00
Time:1642691454	n=8	avg=597.62	stddev=648.01	bps=382480.00
Time:1642691454	n=4	avg=700.00	stddev=658.95	bps=224000.00
Time:1642691454	n=17	avg=917.41	stddev=606.75	bps=1247680.00
Time:1642691454	n=5	avg=474.40	stddev=529.88	bps=189760.00
Time:1642691454	n=5	avg=768.80	stddev=593.77	bps=307520.00
Time:1642691454	n=4	avg=652.25	stddev=615.50	bps=208720.00
Time:1642691454	n=4	avg=712.00	stddev=670.06	bps=227840.00
Time:1642691454	n=7	avg=587.71	stddev=621.52	bps=329120.00
Time:1642691455	n=5	avg=773.80	stddev=608.23	bps=309520.00
Time:1642691455	n=7	avg=531.57	stddev=578.18	bps=297680.00
Time:1642691455	n=8	avg=586.88	stddev=641.18	bps=375600.00
Time:1642691455	n=6	avg=528.83	stddev=637.49	bps=253840.00
Time:1642691455	n=8	avg=585.38	stddev=651.55	bps=374640.00
Time:1642691455	n=6	avg=657.33	stddev=583.66	bps=315520.00
Time:1642691455	n=17	avg=871.41	stddev=617.53	bps=1185120.00
Time:1642691455	n=7	avg=708.86	stddev=604.90	bps=396960.00
Time:1642691455	n=7	avg=718.86	stddev=610.24	bps=402560.00
Time:1642691455	n=4	avg=632.25	stddev=593.13	bps=202320.00
Time:1642691456	n=6	avg=579.33	stddev=538.05	bps=278080.00
Time:1642691456	n=4	avg=585.75	stddev=543.82	bps=187440.00
Time:1642691456	n=6	avg=470.17	stddev=430.24	bps=225680.00
Time:1642691456	n=4	avg=571.50	stddev=530.63	bps=182880.00
Time:1642691456	n=6	avg=548.83	stddev=507.73	bps=263440.00
Time:1642691456	n=4	avg=542.50	stddev=500.76	bps=173600.00
Time:1642691456	n=9	avg=519.56	stddev=642.78	bps=374080.00
Time:1642691456	n=6	avg=544.83	stddev=627.31	bps=261520.00
Time:1642691456	n=17	avg=873.18	stddev=639.79	bps=1187520.00
Time:1642691456	n=4	avg=640.50	stddev=598.74	bps=204960.00
Time:1642691457	n=8	avg=564.50	stddev=660.76	bps=361280.00
Time:1642691457	n=6	avg=519.00	stddev=643.12	bps=249120.00
Time:1642691457	n=9	avg=529.44	stddev=638.31	bps=381200.00
Time:1642691457	n=4	avg=711.25	stddev=669.26	bps=227600.00
Time:1642691457	n=7	avg=557.43	stddev=572.14	bps=312160.00
Time:1642691457	n=6	avg=609.17	stddev=593.51	bps=292400.00
