Time:1642623472	n=2	avg=1222.50	stddev=24.50	bps=195600.00
Time:1642623472	n=5	avg=982.60	stddev=508.83	bps=393040.00
Time:1642623472	n=4	avg=1328.75	stddev=150.77	bps=425200.00
Time:1642623472	n=2	avg=1408.50	stddev=8.50	bps=225360.00
Time:1642623472	n=4	avg=909.25	stddev=552.40	bps=290960.00
Time:1642623472	n=3	avg=954.00	stddev=575.52	bps=228960.00
Time:1642623472	n=10	avg=1121.90	stddev=484.74	bps=897520.00
Time:1642623473	n=4	avg=1034.75	stddev=573.59	bps=331120.00
Time:1642623473	n=7	avg=1044.86	stddev=501.99	bps=585120.00
Time:1642623473	n=2	avg=1319.00	stddev=68.00	bps=211040.00
Time:1642623473	n=4	avg=1035.25	stddev=345.84	bps=331280.00
Time:1642623473	n=4	avg=1072.50	stddev=472.89	bps=343200.00
Time:1642623473	n=2	avg=876.00	stddev=282.00	bps=140160.00
Time:1642623473	n=5	avg=1023.60	stddev=523.95	bps=409440.00
Time:1642623473	n=2	avg=985.00	stddev=92.00	bps=157600.00
Time:1642623473	n=6	avg=977.50	stddev=472.45	bps=469200.00
Time:1642623473	n=6	avg=990.67	stddev=466.51	bps=475520.00
Time:1642623474	n=7	avg=1164.29	stddev=451.50	bps=652000.00
Time:1642623474	n=6	avg=956.33	stddev=505.33	bps=459040.00
Time:1642623474	n=4	avg=825.50	stddev=602.65	bps=264160.00
Time:1642623474	n=7	avg=1047.57	stddev=491.25	bps=586640.00
Time:1642623474	n=2	avg=904.50	stddev=79.50	bps=144720.00
Time:1642623474	n=4	avg=911.25	stddev=423.40	bps=291600.00
Time:1642623474	n=3	avg=1186.33	stddev=170.94	bps=284720.00
Time:1642623474	n=3	avg=961.33	stddev=566.53	bps=230720.00
Time:1642623474	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642623474	n=4	avg=1362.75	stddev=82.11	bps=436080.00
Time:1642623475	n=3	avg=886.00	stddev=479.54	bps=212640.00
Time:1642623475	n=5	avg=859.40	stddev=534.89	bps=343760.00
Time:1642623475	n=6	avg=1118.83	stddev=495.42	bps=537040.00
Time:1642623475	n=4	avg=1227.00	stddev=243.35	bps=392640.00
Time:1642623475	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642623475	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642623475	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642623475	n=6	avg=931.17	stddev=501.36	bps=446960.00
Time:1642623475	n=4	avg=1375.50	stddev=77.70	bps=440160.00
Time:1642623475	n=5	avg=904.00	stddev=631.24	bps=361600.00
Time:1642623476	n=4	avg=756.25	stddev=671.77	bps=242000.00
Time:1642623476	n=1	avg=1401.00	stddev=0.00	bps=112080.00
Time:1642623476	n=5	avg=1224.20	stddev=180.04	bps=489680.00
Time:1642623476	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642623476	n=7	avg=1178.43	stddev=382.06	bps=659920.00
Time:1642623476	n=3	avg=1250.33	stddev=251.26	bps=300080.00
Time:1642623476	n=5	avg=1013.00	stddev=471.69	bps=405200.00
Time:1642623476	n=4	avg=1031.25	stddev=546.49	bps=330000.00
Time:1642623476	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642623476	n=3	avg=1267.33	stddev=52.29	bps=304160.00
Time:1642623477	n=3	avg=984.00	stddev=452.44	bps=236160.00
Time:1642623477	n=3	avg=1132.33	stddev=10.34	bps=271760.00
Time:1642623477	n=3	avg=946.67	stddev=581.86	bps=227200.00
Time:1642623477	n=4	avg=919.50	stddev=513.30	bps=294240.00
Time:1642623477	n=6	avg=1163.83	stddev=323.13	bps=558640.00
Time:1642623477	n=3	avg=1167.33	stddev=134.75	bps=280160.00
Time:1642623477	n=6	avg=1169.33	stddev=388.77	bps=561280.00
Time:1642623477	n=4	avg=1260.25	stddev=285.95	bps=403280.00
Time:1642623477	n=3	avg=1361.67	stddev=59.27	bps=326800.00
Time:1642623477	n=4	avg=1219.25	stddev=149.71	bps=390160.00
Time:1642623478	n=3	avg=955.33	stddev=595.75	bps=229280.00
Time:1642623478	n=6	avg=791.83	stddev=636.82	bps=380080.00
Time:1642623478	n=3	avg=1065.67	stddev=404.59	bps=255760.00
Time:1642623478	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642623478	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642623478	n=5	avg=928.40	stddev=611.88	bps=371360.00
Time:1642623478	n=5	avg=1078.20	stddev=309.06	bps=431280.00
Time:1642623478	n=3	avg=1217.33	stddev=149.61	bps=292160.00
Time:1642623478	n=7	avg=990.14	stddev=547.76	bps=554480.00
Time:1642623478	n=5	avg=1157.00	stddev=234.18	bps=462800.00
Time:1642623479	n=2	avg=1339.50	stddev=17.50	bps=214320.00
Time:1642623479	n=5	avg=998.00	stddev=495.47	bps=399200.00
Time:1642623479	n=3	avg=959.00	stddev=615.12	bps=230160.00
Time:1642623479	n=5	avg=914.20	stddev=578.00	bps=365680.00
Time:1642623479	n=4	avg=989.00	stddev=512.14	bps=316480.00
Time:1642623479	n=5	avg=897.00	stddev=646.35	bps=358800.00
Time:1642623479	n=4	avg=757.75	stddev=670.49	bps=242480.00
Time:1642623479	n=4	avg=836.50	stddev=591.76	bps=267680.00
Time:1642623479	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642623479	n=6	avg=886.00	stddev=544.37	bps=425280.00
Time:1642623480	n=1	avg=1372.00	stddev=0.00	bps=109760.00
