Time:1642799861	n=16	avg=682.00	stddev=612.83	bps=872960.00
Time:1642799861	n=3	avg=105.33	stddev=13.10	bps=25280.00
Time:1642799861	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642799862	n=5	avg=494.40	stddev=495.15	bps=197760.00
Time:1642799862	n=5	avg=981.20	stddev=554.43	bps=392480.00
Time:1642799862	n=2	avg=141.00	stddev=55.00	bps=22560.00
Time:1642799862	n=4	avg=866.75	stddev=468.93	bps=277360.00
Time:1642799862	n=3	avg=216.67	stddev=88.87	bps=52000.00
Time:1642799862	n=9	avg=1319.78	stddev=230.56	bps=950240.00
Time:1642799862	n=2	avg=201.00	stddev=120.00	bps=32160.00
Time:1642799862	n=4	avg=838.50	stddev=403.81	bps=268320.00
Time:1642799862	n=3	avg=216.33	stddev=95.00	bps=51920.00
Time:1642799862	n=5	avg=1264.80	stddev=311.62	bps=505920.00
Time:1642799863	n=2	avg=204.50	stddev=117.50	bps=32720.00
Time:1642799863	n=5	avg=1019.20	stddev=395.23	bps=407680.00
Time:1642799863	n=3	avg=323.33	stddev=169.42	bps=77600.00
Time:1642799863	n=3	avg=1199.00	stddev=312.61	bps=287760.00
Time:1642799863	n=3	avg=296.67	stddev=149.97	bps=71200.00
Time:1642799863	n=2	avg=1317.50	stddev=110.50	bps=210800.00
Time:1642799863	n=4	avg=431.50	stddev=220.09	bps=138080.00
Time:1642799863	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642799863	n=10	avg=1011.30	stddev=470.26	bps=809040.00
Time:1642799863	n=3	avg=1321.00	stddev=151.32	bps=317040.00
Time:1642799864	n=6	avg=911.50	stddev=480.62	bps=437520.00
Time:1642799864	n=2	avg=640.50	stddev=22.50	bps=102480.00
Time:1642799864	n=6	avg=1037.67	stddev=489.59	bps=498080.00
Time:1642799864	n=1	avg=557.00	stddev=0.00	bps=44560.00
Time:1642799864	n=6	avg=944.67	stddev=516.90	bps=453440.00
Time:1642799864	n=5	avg=875.20	stddev=480.19	bps=350080.00
Time:1642799864	n=6	avg=963.00	stddev=581.13	bps=462240.00
Time:1642799864	n=2	avg=445.00	stddev=39.00	bps=71200.00
Time:1642799864	n=5	avg=1045.00	stddev=479.05	bps=418000.00
Time:1642799864	n=5	avg=1248.00	stddev=360.00	bps=499200.00
Time:1642799865	n=12	avg=1239.50	stddev=421.64	bps=1189920.00
Time:1642799865	n=6	avg=1167.00	stddev=333.59	bps=560160.00
Time:1642799865	n=2	avg=379.50	stddev=280.50	bps=60720.00
Time:1642799865	n=6	avg=1057.17	stddev=458.77	bps=507440.00
Time:1642799865	n=5	avg=1018.20	stddev=530.06	bps=407280.00
Time:1642799865	n=5	avg=1003.80	stddev=550.23	bps=401520.00
Time:1642799865	n=3	avg=610.33	stddev=388.04	bps=146480.00
Time:1642799865	n=5	avg=1096.60	stddev=527.81	bps=438640.00
Time:1642799865	n=3	avg=540.67	stddev=309.00	bps=129760.00
