Time:1642695990	n=4	avg=1202.50	stddev=390.00	bps=384800.00
Time:1642695990	n=2	avg=1406.50	stddev=5.50	bps=225040.00
Time:1642695990	n=10	avg=1134.50	stddev=461.56	bps=907600.00
Time:1642695990	n=4	avg=962.50	stddev=328.42	bps=308000.00
Time:1642695990	n=3	avg=1084.00	stddev=381.53	bps=260160.00
Time:1642695990	n=7	avg=871.43	stddev=643.35	bps=488000.00
Time:1642695990	n=2	avg=1284.00	stddev=35.00	bps=205440.00
Time:1642695991	n=3	avg=976.00	stddev=537.32	bps=234240.00
Time:1642695991	n=4	avg=847.00	stddev=439.09	bps=271040.00
Time:1642695991	n=5	avg=982.80	stddev=382.89	bps=393120.00
Time:1642695991	n=4	avg=964.75	stddev=512.34	bps=308720.00
Time:1642695991	n=4	avg=1129.50	stddev=235.00	bps=361440.00
Time:1642695991	n=5	avg=1080.80	stddev=425.98	bps=432320.00
Time:1642695991	n=4	avg=920.50	stddev=485.34	bps=294560.00
Time:1642695991	n=8	avg=1236.62	stddev=333.39	bps=791440.00
Time:1642695991	n=4	avg=1089.75	stddev=585.29	bps=348720.00
Time:1642695991	n=5	avg=801.40	stddev=571.71	bps=320560.00
Time:1642695992	n=7	avg=1040.29	stddev=523.32	bps=582560.00
Time:1642695992	n=2	avg=1210.50	stddev=11.50	bps=193680.00
Time:1642695992	n=4	avg=783.50	stddev=545.97	bps=250720.00
Time:1642695992	n=2	avg=1230.00	stddev=7.00	bps=196800.00
Time:1642695992	n=5	avg=903.20	stddev=451.97	bps=361280.00
Time:1642695992	n=3	avg=1112.00	stddev=354.46	bps=266880.00
Time:1642695992	n=4	avg=939.25	stddev=419.99	bps=300560.00
Time:1642695992	n=4	avg=1033.75	stddev=398.44	bps=330800.00
Time:1642695992	n=4	avg=823.25	stddev=606.07	bps=263440.00
Time:1642695992	n=8	avg=1221.50	stddev=376.95	bps=781760.00
Time:1642695993	n=6	avg=1037.33	stddev=432.25	bps=497920.00
Time:1642695993	n=4	avg=903.50	stddev=424.49	bps=289120.00
Time:1642695993	n=4	avg=1101.25	stddev=565.95	bps=352400.00
Time:1642695993	n=5	avg=1015.00	stddev=505.75	bps=406000.00
Time:1642695993	n=3	avg=1048.67	stddev=468.87	bps=251680.00
Time:1642695993	n=5	avg=723.80	stddev=581.90	bps=289520.00
Time:1642695993	n=4	avg=1030.00	stddev=524.45	bps=329600.00
Time:1642695993	n=5	avg=861.00	stddev=513.20	bps=344400.00
Time:1642695993	n=3	avg=1197.33	stddev=169.39	bps=287360.00
Time:1642695993	n=6	avg=1002.67	stddev=438.09	bps=481280.00
Time:1642695994	n=3	avg=887.33	stddev=604.19	bps=212960.00
Time:1642695994	n=9	avg=1134.22	stddev=417.21	bps=816640.00
Time:1642695994	n=6	avg=898.50	stddev=542.90	bps=431280.00
Time:1642695994	n=4	avg=793.25	stddev=636.19	bps=253840.00
Time:1642695994	n=6	avg=1045.33	stddev=525.51	bps=501760.00
Time:1642695994	n=2	avg=1307.50	stddev=24.50	bps=209200.00
Time:1642695994	n=4	avg=863.00	stddev=464.64	bps=276160.00
Time:1642695994	n=3	avg=1058.33	stddev=517.14	bps=254000.00
Time:1642695994	n=5	avg=997.00	stddev=484.27	bps=398800.00
Time:1642695994	n=4	avg=1016.50	stddev=471.32	bps=325280.00
Time:1642695995	n=3	avg=1133.67	stddev=401.49	bps=272080.00
Time:1642695995	n=6	avg=973.33	stddev=455.13	bps=467200.00
Time:1642695995	n=1	avg=1319.00	stddev=0.00	bps=105520.00
Time:1642695995	n=7	avg=973.71	stddev=545.90	bps=545280.00
Time:1642695995	n=8	avg=1159.38	stddev=467.71	bps=742000.00
Time:1642695995	n=4	avg=893.75	stddev=500.93	bps=286000.00
Time:1642695995	n=6	avg=1050.83	stddev=543.26	bps=504400.00
Time:1642695995	n=5	avg=636.40	stddev=648.10	bps=254560.00
Time:1642695995	n=4	avg=863.00	stddev=511.41	bps=276160.00
Time:1642695995	n=3	avg=1037.00	stddev=464.08	bps=248880.00
Time:1642695996	n=4	avg=1015.00	stddev=405.26	bps=324800.00
Time:1642695996	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642695996	n=8	avg=1025.62	stddev=455.88	bps=656400.00
Time:1642695996	n=4	avg=1163.75	stddev=264.82	bps=372400.00
Time:1642695996	n=4	avg=770.00	stddev=658.26	bps=246400.00
Time:1642695996	n=3	avg=965.67	stddev=330.16	bps=231760.00
