Time:1642779582	n=9	avg=891.67	stddev=631.08	bps=642000.00
Time:1642779582	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642779582	n=18	avg=425.61	stddev=433.29	bps=612880.00
Time:1642779582	n=2	avg=394.50	stddev=352.50	bps=63120.00
Time:1642779582	n=5	avg=452.40	stddev=507.43	bps=180960.00
Time:1642779583	n=7	avg=589.14	stddev=487.96	bps=329920.00
Time:1642779583	n=6	avg=550.33	stddev=511.90	bps=264160.00
Time:1642779583	n=6	avg=578.83	stddev=547.44	bps=277840.00
Time:1642779583	n=4	avg=607.50	stddev=584.14	bps=194400.00
Time:1642779583	n=5	avg=538.00	stddev=608.08	bps=215200.00
Time:1642779583	n=7	avg=661.14	stddev=641.95	bps=370240.00
Time:1642779583	n=5	avg=319.80	stddev=542.18	bps=127920.00
Time:1642779583	n=17	avg=1297.59	stddev=355.10	bps=1764720.00
Time:1642779583	n=9	avg=320.22	stddev=347.43	bps=230560.00
Time:1642779583	n=5	avg=356.00	stddev=309.18	bps=142400.00
Time:1642779584	n=5	avg=358.80	stddev=388.10	bps=143520.00
Time:1642779584	n=5	avg=517.40	stddev=412.14	bps=206960.00
Time:1642779584	n=6	avg=502.00	stddev=460.71	bps=240960.00
Time:1642779584	n=4	avg=458.75	stddev=451.46	bps=146800.00
Time:1642779584	n=6	avg=536.00	stddev=500.07	bps=257280.00
Time:1642779584	n=4	avg=549.00	stddev=520.25	bps=175680.00
Time:1642779584	n=7	avg=615.71	stddev=658.54	bps=344800.00
Time:1642779584	n=4	avg=673.75	stddev=634.31	bps=215600.00
Time:1642779584	n=12	avg=864.42	stddev=667.76	bps=829840.00
Time:1642779584	n=16	avg=943.00	stddev=585.06	bps=1207040.00
Time:1642779585	n=6	avg=428.67	stddev=387.46	bps=205760.00
Time:1642779585	n=4	avg=306.25	stddev=343.56	bps=98000.00
Time:1642779585	n=5	avg=378.60	stddev=412.47	bps=151440.00
Time:1642779585	n=5	avg=533.00	stddev=432.87	bps=213200.00
Time:1642779585	n=6	avg=541.67	stddev=505.23	bps=260000.00
Time:1642779585	n=4	avg=463.50	stddev=430.81	bps=148320.00
Time:1642779585	n=6	avg=582.00	stddev=540.26	bps=279360.00
Time:1642779585	n=4	avg=563.50	stddev=529.91	bps=180320.00
Time:1642779585	n=3	avg=457.67	stddev=587.84	bps=109840.00
Time:1642779585	n=7	avg=635.43	stddev=656.67	bps=355840.00
Time:1642779586	n=10	avg=490.70	stddev=616.16	bps=392560.00
Time:1642779586	n=8	avg=1428.00	stddev=0.00	bps=913920.00
Time:1642779586	n=5	avg=1074.80	stddev=536.96	bps=429920.00
Time:1642779586	n=18	avg=572.67	stddev=595.90	bps=824640.00
