Time:1642695150	n=18	avg=1253.50	stddev=422.92	bps=1805040.00
Time:1642695156	n=2	avg=985.00	stddev=92.00	bps=157600.00
Time:1642695156	n=6	avg=977.50	stddev=472.45	bps=469200.00
Time:1642695156	n=4	avg=916.25	stddev=517.90	bps=293200.00
Time:1642695156	n=6	avg=1124.00	stddev=471.42	bps=539520.00
Time:1642695156	n=7	avg=1085.29	stddev=437.96	bps=607760.00
Time:1642695157	n=6	avg=854.67	stddev=576.40	bps=410240.00
Time:1642695157	n=6	avg=1128.67	stddev=485.29	bps=541760.00
Time:1642695157	n=3	avg=790.00	stddev=174.45	bps=189600.00
Time:1642695157	n=3	avg=913.00	stddev=488.89	bps=219120.00
Time:1642695157	n=4	avg=1116.25	stddev=191.44	bps=357200.00
Time:1642695157	n=3	avg=961.33	stddev=566.53	bps=230720.00
Time:1642695157	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642695157	n=2	avg=1297.50	stddev=70.50	bps=207600.00
Time:1642695157	n=6	avg=929.17	stddev=569.63	bps=446000.00
Time:1642695157	n=2	avg=1204.00	stddev=103.00	bps=192640.00
Time:1642695158	n=6	avg=1169.33	stddev=393.68	bps=561280.00
Time:1642695158	n=6	avg=1072.17	stddev=484.83	bps=514640.00
Time:1642695158	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642695158	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642695158	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642695158	n=4	avg=956.75	stddev=474.26	bps=306160.00
Time:1642695158	n=6	avg=1210.33	stddev=398.35	bps=580960.00
Time:1642695158	n=3	avg=984.33	stddev=609.15	bps=236240.00
Time:1642695158	n=6	avg=765.33	stddev=662.93	bps=367360.00
Time:1642695158	n=2	avg=1414.50	stddev=13.50	bps=226320.00
Time:1642695159	n=4	avg=1173.25	stddev=165.95	bps=375440.00
Time:1642695159	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642695159	n=2	avg=1110.00	stddev=103.00	bps=177600.00
Time:1642695159	n=8	avg=1164.12	stddev=383.97	bps=745040.00
Time:1642695159	n=4	avg=1026.00	stddev=526.56	bps=328320.00
Time:1642695159	n=4	avg=1031.25	stddev=546.49	bps=330000.00
Time:1642695159	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642695159	n=2	avg=1300.00	stddev=30.00	bps=208000.00
Time:1642695159	n=4	avg=1038.50	stddev=403.04	bps=332320.00
Time:1642695159	n=2	avg=1127.50	stddev=9.50	bps=180400.00
Time:1642695160	n=4	avg=995.50	stddev=510.96	bps=318560.00
Time:1642695160	n=4	avg=919.50	stddev=513.30	bps=294240.00
Time:1642695160	n=6	avg=1163.83	stddev=323.13	bps=558640.00
Time:1642695160	n=2	avg=1080.00	stddev=66.00	bps=172800.00
Time:1642695160	n=3	avg=1216.67	stddev=240.63	bps=292000.00
Time:1642695160	n=8	avg=1218.62	stddev=370.29	bps=779920.00
Time:1642695160	n=3	avg=1361.67	stddev=59.27	bps=326800.00
Time:1642695160	n=3	avg=1232.67	stddev=170.77	bps=295840.00
Time:1642695160	n=4	avg=1011.25	stddev=524.95	bps=323600.00
Time:1642695160	n=4	avg=779.50	stddev=648.76	bps=249440.00
Time:1642695161	n=5	avg=966.00	stddev=512.53	bps=386400.00
Time:1642695161	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642695161	n=5	avg=1124.00	stddev=372.77	bps=449600.00
Time:1642695161	n=3	avg=905.33	stddev=529.85	bps=217280.00
Time:1642695161	n=8	avg=1053.25	stddev=436.73	bps=674080.00
Time:1642695161	n=2	avg=1112.00	stddev=17.00	bps=177920.00
Time:1642695161	n=4	avg=944.75	stddev=553.79	bps=302320.00
Time:1642695161	n=8	avg=1170.25	stddev=389.02	bps=748960.00
Time:1642695161	n=2	avg=1162.50	stddev=159.50	bps=186000.00
Time:1642695161	n=4	avg=1208.75	stddev=198.99	bps=386800.00
Time:1642695162	n=5	avg=877.80	stddev=646.18	bps=351120.00
Time:1642695162	n=3	avg=995.33	stddev=520.68	bps=238880.00
Time:1642695162	n=6	avg=923.50	stddev=563.97	bps=443280.00
Time:1642695162	n=3	avg=989.33	stddev=613.31	bps=237440.00
Time:1642695162	n=6	avg=758.00	stddev=670.16	bps=363840.00
Time:1642695162	n=4	avg=836.50	stddev=591.76	bps=267680.00
Time:1642695162	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642695162	n=4	avg=868.75	stddev=561.11	bps=278000.00
Time:1642695162	n=3	avg=1071.00	stddev=465.84	bps=257040.00
