Time:1642696266	n=21	avg=1202.24	stddev=408.79	bps=2019760.00
Time:1642696266	n=3	avg=757.67	stddev=366.52	bps=181840.00
Time:1642696266	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642696267	n=9	avg=955.11	stddev=493.70	bps=687680.00
Time:1642696267	n=3	avg=966.00	stddev=328.74	bps=231840.00
Time:1642696267	n=3	avg=821.00	stddev=277.88	bps=197040.00
Time:1642696267	n=6	avg=1115.83	stddev=442.47	bps=535600.00
Time:1642696267	n=3	avg=731.00	stddev=286.59	bps=175440.00
Time:1642696267	n=3	avg=940.67	stddev=373.05	bps=225760.00
Time:1642696267	n=2	avg=1170.00	stddev=75.00	bps=187200.00
Time:1642696267	n=3	avg=933.67	stddev=456.97	bps=224080.00
Time:1642696267	n=16	avg=1220.06	stddev=377.88	bps=1561680.00
Time:1642696267	n=3	avg=968.67	stddev=355.83	bps=232480.00
Time:1642696268	n=3	avg=773.67	stddev=374.01	bps=185680.00
Time:1642696268	n=8	avg=1298.88	stddev=242.51	bps=831280.00
Time:1642696268	n=3	avg=670.00	stddev=347.11	bps=160800.00
Time:1642696268	n=3	avg=974.33	stddev=354.75	bps=233840.00
Time:1642696268	n=3	avg=774.00	stddev=388.90	bps=185760.00
Time:1642696268	n=8	avg=1172.00	stddev=466.05	bps=750080.00
Time:1642696268	n=3	avg=605.67	stddev=296.57	bps=145360.00
Time:1642696268	n=3	avg=955.00	stddev=399.91	bps=229200.00
Time:1642696268	n=3	avg=781.33	stddev=409.56	bps=187520.00
Time:1642696268	n=2	avg=1170.00	stddev=258.00	bps=187200.00
Time:1642696269	n=20	avg=1288.55	stddev=327.30	bps=2061680.00
Time:1642696269	n=3	avg=1126.00	stddev=224.29	bps=270240.00
Time:1642696269	n=3	avg=917.67	stddev=387.61	bps=220240.00
Time:1642696269	n=3	avg=1265.33	stddev=150.04	bps=303680.00
Time:1642696269	n=3	avg=999.67	stddev=394.37	bps=239920.00
Time:1642696269	n=6	avg=1173.50	stddev=387.25	bps=563280.00
Time:1642696269	n=3	avg=867.67	stddev=303.34	bps=208240.00
Time:1642696269	n=3	avg=1061.33	stddev=326.48	bps=254720.00
Time:1642696269	n=6	avg=1088.00	stddev=461.07	bps=522240.00
Time:1642696269	n=4	avg=976.25	stddev=517.32	bps=312400.00
Time:1642696270	n=5	avg=735.80	stddev=604.23	bps=294320.00
Time:1642696270	n=3	avg=1184.67	stddev=344.13	bps=284320.00
Time:1642696270	n=14	avg=1282.21	stddev=260.49	bps=1436080.00
Time:1642696270	n=3	avg=974.00	stddev=432.52	bps=233760.00
Time:1642696270	n=3	avg=954.67	stddev=366.34	bps=229120.00
Time:1642696270	n=3	avg=1005.00	stddev=307.14	bps=241200.00
Time:1642696270	n=3	avg=852.67	stddev=341.31	bps=204640.00
Time:1642696270	n=11	avg=1315.09	stddev=311.75	bps=1157280.00
