Time:1642780687	n=16	avg=1011.94	stddev=587.45	bps=1295280.00
Time:1642780687	n=11	avg=377.27	stddev=371.79	bps=332000.00
Time:1642780687	n=4	avg=257.00	stddev=245.29	bps=82240.00
Time:1642780687	n=6	avg=496.33	stddev=471.91	bps=238240.00
Time:1642780687	n=4	avg=504.75	stddev=478.38	bps=161520.00
Time:1642780687	n=7	avg=516.14	stddev=567.72	bps=289040.00
Time:1642780687	n=4	avg=460.75	stddev=424.16	bps=147440.00
Time:1642780687	n=5	avg=547.00	stddev=618.50	bps=218800.00
Time:1642780687	n=5	avg=736.20	stddev=571.47	bps=294480.00
Time:1642780687	n=7	avg=608.29	stddev=625.88	bps=340640.00
Time:1642780688	n=5	avg=634.40	stddev=648.03	bps=253760.00
Time:1642780688	n=8	avg=575.88	stddev=660.57	bps=368560.00
Time:1642780688	n=16	avg=1205.38	stddev=471.92	bps=1542880.00
Time:1642780688	n=9	avg=375.11	stddev=337.39	bps=270080.00
Time:1642780688	n=4	avg=248.25	stddev=250.28	bps=79440.00
Time:1642780688	n=4	avg=410.75	stddev=368.91	bps=131440.00
Time:1642780688	n=6	avg=431.17	stddev=401.12	bps=206960.00
Time:1642780688	n=6	avg=504.33	stddev=462.64	bps=242080.00
Time:1642780688	n=4	avg=461.75	stddev=443.50	bps=147760.00
Time:1642780688	n=5	avg=425.60	stddev=469.98	bps=170240.00
Time:1642780689	n=5	avg=698.40	stddev=536.16	bps=279360.00
Time:1642780689	n=7	avg=459.71	stddev=613.39	bps=257440.00
Time:1642780689	n=7	avg=638.14	stddev=641.99	bps=357360.00
Time:1642780689	n=8	avg=577.50	stddev=659.48	bps=369600.00
Time:1642780689	n=20	avg=1031.00	stddev=570.41	bps=1649600.00
Time:1642780689	n=6	avg=386.67	stddev=344.91	bps=185600.00
Time:1642780689	n=4	avg=318.75	stddev=322.99	bps=102000.00
Time:1642780689	n=6	avg=464.67	stddev=422.90	bps=223040.00
Time:1642780689	n=4	avg=401.75	stddev=403.52	bps=128560.00
Time:1642780689	n=6	avg=467.00	stddev=429.30	bps=224160.00
Time:1642780690	n=4	avg=474.75	stddev=447.21	bps=151920.00
Time:1642780690	n=5	avg=479.60	stddev=536.16	bps=191840.00
Time:1642780690	n=5	avg=761.80	stddev=590.90	bps=304720.00
Time:1642780690	n=9	avg=558.00	stddev=619.48	bps=401760.00
Time:1642780690	n=6	avg=565.00	stddev=615.47	bps=271200.00
Time:1642780690	n=11	avg=816.73	stddev=671.26	bps=718720.00
