Time:1642778061	n=14	avg=483.79	stddev=589.74	bps=541840.00
Time:1642778061	n=3	avg=656.00	stddev=568.18	bps=157440.00
Time:1642778061	n=3	avg=90.33	stddev=23.81	bps=21680.00
Time:1642778061	n=5	avg=973.80	stddev=560.04	bps=389520.00
Time:1642778062	n=3	avg=108.00	stddev=7.35	bps=25920.00
Time:1642778062	n=4	avg=1084.00	stddev=536.92	bps=346880.00
Time:1642778062	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642778062	n=5	avg=1288.00	stddev=173.14	bps=515200.00
Time:1642778062	n=1	avg=471.00	stddev=0.00	bps=37680.00
Time:1642778062	n=11	avg=1222.73	stddev=337.32	bps=1076000.00
Time:1642778062	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642778062	n=2	avg=116.00	stddev=24.00	bps=18560.00
Time:1642778062	n=6	avg=994.17	stddev=601.15	bps=477200.00
Time:1642778062	n=5	avg=979.20	stddev=565.34	bps=391680.00
Time:1642778063	n=3	avg=129.67	stddev=35.16	bps=31120.00
Time:1642778063	n=6	avg=1099.83	stddev=466.84	bps=527920.00
Time:1642778063	n=3	avg=588.33	stddev=594.40	bps=141200.00
Time:1642778063	n=6	avg=1000.00	stddev=470.58	bps=480000.00
Time:1642778063	n=6	avg=1104.33	stddev=460.38	bps=530080.00
Time:1642778063	n=2	avg=168.50	stddev=16.50	bps=26960.00
Time:1642778063	n=7	avg=1101.00	stddev=524.82	bps=616560.00
Time:1642778063	n=9	avg=1212.67	stddev=403.78	bps=873120.00
Time:1642778063	n=7	avg=1253.43	stddev=317.58	bps=701920.00
Time:1642778063	n=2	avg=605.00	stddev=3.00	bps=96800.00
Time:1642778064	n=7	avg=1192.14	stddev=315.78	bps=667600.00
Time:1642778064	n=5	avg=1162.00	stddev=388.62	bps=464800.00
Time:1642778064	n=3	avg=449.33	stddev=274.24	bps=107840.00
Time:1642778064	n=5	avg=1178.20	stddev=314.84	bps=471280.00
Time:1642778064	n=3	avg=706.00	stddev=517.15	bps=169440.00
Time:1642778064	n=5	avg=1072.60	stddev=405.66	bps=429040.00
Time:1642778064	n=1	avg=414.00	stddev=0.00	bps=33120.00
Time:1642778064	n=6	avg=1021.67	stddev=335.66	bps=490400.00
Time:1642778064	n=4	avg=1172.50	stddev=442.54	bps=375200.00
Time:1642778064	n=12	avg=1127.75	stddev=461.34	bps=1082640.00
Time:1642778065	n=7	avg=1119.71	stddev=403.02	bps=627040.00
Time:1642778065	n=2	avg=371.50	stddev=72.50	bps=59440.00
Time:1642778065	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642778065	n=5	avg=1142.20	stddev=421.23	bps=456880.00
Time:1642778065	n=3	avg=566.67	stddev=269.03	bps=136000.00
Time:1642778065	n=5	avg=1244.20	stddev=254.43	bps=497680.00
Time:1642778065	n=1	avg=480.00	stddev=0.00	bps=38400.00
Time:1642778065	n=5	avg=985.80	stddev=435.45	bps=394320.00
Time:1642778065	n=3	avg=433.00	stddev=96.22	bps=103920.00
Time:1642778065	n=4	avg=1113.75	stddev=323.99	bps=356400.00
Time:1642778066	n=2	avg=289.00	stddev=34.00	bps=46240.00
Time:1642778066	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642778066	n=12	avg=1037.75	stddev=440.38	bps=996240.00
Time:1642778066	n=4	avg=1274.25	stddev=266.30	bps=407760.00
Time:1642778066	n=6	avg=1045.83	stddev=521.41	bps=502000.00
Time:1642778066	n=5	avg=965.00	stddev=457.43	bps=386000.00
Time:1642778066	n=7	avg=1190.57	stddev=325.56	bps=666720.00
Time:1642778066	n=2	avg=423.50	stddev=1.50	bps=67760.00
Time:1642778066	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642778066	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642778067	n=1	avg=682.00	stddev=0.00	bps=54560.00
Time:1642778067	n=6	avg=760.50	stddev=517.11	bps=365040.00
Time:1642778067	n=2	avg=353.50	stddev=62.50	bps=56560.00
Time:1642778067	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642778067	n=16	avg=1183.81	stddev=393.75	bps=1515280.00
Time:1642778067	n=2	avg=625.00	stddev=30.00	bps=100000.00
Time:1642778067	n=7	avg=1205.57	stddev=328.32	bps=675120.00
Time:1642778067	n=1	avg=393.00	stddev=0.00	bps=31440.00
Time:1642778067	n=8	avg=913.50	stddev=544.66	bps=584640.00
Time:1642778067	n=5	avg=1277.20	stddev=227.49	bps=510880.00
Time:1642778068	n=5	avg=971.40	stddev=559.38	bps=388560.00
Time:1642778068	n=3	avg=622.00	stddev=258.13	bps=149280.00
Time:1642778068	n=6	avg=1065.17	stddev=448.69	bps=511280.00
Time:1642778068	n=2	avg=352.00	stddev=23.00	bps=56320.00
Time:1642778068	n=7	avg=1254.57	stddev=424.81	bps=702560.00
Time:1642778068	n=8	avg=901.50	stddev=575.07	bps=576960.00
Time:1642778068	n=6	avg=838.67	stddev=594.98	bps=402560.00
Time:1642778068	n=2	avg=105.50	stddev=2.50	bps=16880.00
Time:1642778068	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642778068	n=6	avg=1130.67	stddev=459.52	bps=542720.00
Time:1642778069	n=4	avg=700.25	stddev=430.59	bps=224080.00
Time:1642778069	n=6	avg=1178.50	stddev=494.27	bps=565680.00
Time:1642778069	n=2	avg=455.00	stddev=1.00	bps=72800.00
Time:1642778069	n=7	avg=1067.29	stddev=510.56	bps=597680.00
Time:1642778069	n=6	avg=934.17	stddev=509.35	bps=448400.00
Time:1642778069	n=2	avg=338.00	stddev=5.00	bps=54080.00
Time:1642778069	n=10	avg=1297.10	stddev=392.70	bps=1037680.00
Time:1642778069	n=5	avg=593.60	stddev=496.01	bps=237440.00
Time:1642778069	n=2	avg=769.00	stddev=659.00	bps=123040.00
Time:1642778069	n=6	avg=682.33	stddev=553.98	bps=327520.00
Time:1642778070	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642778070	n=4	avg=874.50	stddev=577.10	bps=279840.00
Time:1642778070	n=3	avg=102.67	stddev=14.66	bps=24640.00
Time:1642778070	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642778070	n=5	avg=649.60	stddev=636.96	bps=259840.00
Time:1642778070	n=2	avg=150.00	stddev=60.00	bps=24000.00
Time:1642778070	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642778070	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642778070	n=9	avg=1284.22	stddev=406.66	bps=924640.00
Time:1642778070	n=6	avg=785.67	stddev=628.06	bps=377120.00
Time:1642778071	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642778071	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642778071	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642778071	n=2	avg=759.00	stddev=669.00	bps=121440.00
Time:1642778071	n=5	avg=545.80	stddev=542.85	bps=218320.00
Time:1642778071	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642778071	n=3	avg=547.67	stddev=622.69	bps=131440.00
Time:1642778071	n=5	avg=990.60	stddev=452.45	bps=396240.00
Time:1642778071	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642778071	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642778072	n=12	avg=1327.00	stddev=334.98	bps=1273920.00
Time:1642778072	n=4	avg=320.25	stddev=164.39	bps=102480.00
Time:1642778072	n=6	avg=858.33	stddev=575.67	bps=412000.00
Time:1642778072	n=2	avg=126.00	stddev=35.00	bps=20160.00
Time:1642778072	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642778072	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642778072	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642778072	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642778072	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642778072	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642778073	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642778073	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642778073	n=4	avg=599.25	stddev=494.67	bps=191760.00
Time:1642778073	n=2	avg=144.00	stddev=16.00	bps=23040.00
