Time:1642798816	n=12	avg=1141.25	stddev=521.65	bps=1095600.00
Time:1642798816	n=13	avg=398.00	stddev=391.59	bps=413920.00
Time:1642798816	n=5	avg=362.60	stddev=303.81	bps=145040.00
Time:1642798816	n=6	avg=551.00	stddev=513.60	bps=264480.00
Time:1642798817	n=5	avg=426.80	stddev=478.18	bps=170720.00
Time:1642798817	n=6	avg=637.00	stddev=608.75	bps=305760.00
Time:1642798817	n=6	avg=553.33	stddev=526.46	bps=265600.00
Time:1642798817	n=3	avg=428.67	stddev=546.83	bps=102880.00
Time:1642798817	n=5	avg=805.40	stddev=624.93	bps=322160.00
Time:1642798817	n=6	avg=656.67	stddev=621.36	bps=315200.00
Time:1642798817	n=5	avg=622.00	stddev=647.75	bps=248800.00
Time:1642798817	n=22	avg=1036.73	stddev=572.44	bps=1824640.00
Time:1642798817	n=6	avg=303.83	stddev=318.82	bps=145840.00
Time:1642798817	n=4	avg=376.75	stddev=335.03	bps=120560.00
Time:1642798818	n=6	avg=346.17	stddev=354.18	bps=166160.00
Time:1642798818	n=4	avg=492.00	stddev=450.03	bps=157440.00
Time:1642798818	n=6	avg=455.83	stddev=435.13	bps=218800.00
Time:1642798818	n=4	avg=534.00	stddev=492.77	bps=170880.00
Time:1642798818	n=6	avg=459.00	stddev=435.19	bps=220320.00
Time:1642798818	n=4	avg=601.50	stddev=559.88	bps=192480.00
Time:1642798818	n=4	avg=622.00	stddev=583.80	bps=199040.00
Time:1642798818	n=4	avg=722.50	stddev=676.33	bps=231200.00
Time:1642798818	n=9	avg=516.89	stddev=627.65	bps=372160.00
Time:1642798818	n=21	avg=1099.62	stddev=547.14	bps=1847360.00
Time:1642798819	n=6	avg=338.50	stddev=336.28	bps=162480.00
Time:1642798819	n=4	avg=417.25	stddev=375.53	bps=133520.00
Time:1642798819	n=6	avg=346.17	stddev=342.28	bps=166160.00
Time:1642798819	n=4	avg=457.75	stddev=416.51	bps=146480.00
Time:1642798819	n=6	avg=406.50	stddev=372.26	bps=195120.00
Time:1642798819	n=4	avg=490.50	stddev=455.32	bps=156960.00
Time:1642798819	n=5	avg=408.00	stddev=454.85	bps=163200.00
Time:1642798819	n=5	avg=748.60	stddev=584.31	bps=299440.00
Time:1642798819	n=5	avg=550.40	stddev=572.35	bps=220160.00
Time:1642798819	n=8	avg=572.88	stddev=661.34	bps=366640.00
Time:1642798820	n=5	avg=608.40	stddev=637.63	bps=243360.00
Time:1642798820	n=21	avg=1010.05	stddev=608.03	bps=1696880.00
Time:1642798820	n=6	avg=387.17	stddev=514.14	bps=185840.00
Time:1642798820	n=6	avg=709.33	stddev=668.23	bps=340480.00
Time:1642798820	n=5	avg=376.40	stddev=439.24	bps=150560.00
Time:1642798820	n=5	avg=668.00	stddev=512.46	bps=267200.00
Time:1642798820	n=5	avg=400.40	stddev=472.38	bps=160160.00
Time:1642798820	n=5	avg=768.20	stddev=592.99	bps=307280.00
Time:1642798820	n=6	avg=559.50	stddev=527.18	bps=268560.00
Time:1642798820	n=4	avg=545.75	stddev=504.31	bps=174640.00
Time:1642798821	n=6	avg=485.67	stddev=462.38	bps=233120.00
Time:1642798821	n=4	avg=585.75	stddev=552.00	bps=187440.00
Time:1642798821	n=5	avg=517.60	stddev=579.33	bps=207040.00
Time:1642798821	n=21	avg=1044.95	stddev=575.20	bps=1755520.00
Time:1642798821	n=6	avg=365.67	stddev=389.36	bps=175520.00
Time:1642798821	n=4	avg=535.25	stddev=493.85	bps=171280.00
Time:1642798821	n=5	avg=348.00	stddev=431.14	bps=139200.00
Time:1642798821	n=5	avg=745.60	stddev=577.20	bps=298240.00
Time:1642798821	n=4	avg=485.75	stddev=493.23	bps=155440.00
Time:1642798821	n=6	avg=612.67	stddev=571.62	bps=294080.00
Time:1642798822	n=6	avg=581.33	stddev=565.01	bps=279040.00
Time:1642798822	n=4	avg=637.75	stddev=596.66	bps=204080.00
Time:1642798822	n=4	avg=579.50	stddev=570.87	bps=185440.00
Time:1642798822	n=6	avg=652.50	stddev=610.74	bps=313200.00
Time:1642798822	n=9	avg=359.11	stddev=571.51	bps=258560.00
Time:1642798822	n=18	avg=1205.28	stddev=445.70	bps=1735600.00
