Time:1642627600	n=20	avg=1217.70	stddev=412.85	bps=1948320.00
Time:1642627606	n=4	avg=1113.75	stddev=390.18	bps=356400.00
Time:1642627606	n=15	avg=1280.73	stddev=312.55	bps=1536880.00
Time:1642627606	n=3	avg=876.33	stddev=462.14	bps=210320.00
Time:1642627607	n=3	avg=1091.00	stddev=127.29	bps=261840.00
Time:1642627607	n=3	avg=980.33	stddev=473.03	bps=235280.00
Time:1642627607	n=3	avg=992.67	stddev=70.06	bps=238240.00
Time:1642627607	n=2	avg=865.50	stddev=562.50	bps=138480.00
Time:1642627607	n=12	avg=1198.08	stddev=334.94	bps=1150160.00
Time:1642627607	n=2	avg=763.50	stddev=436.50	bps=122160.00
Time:1642627607	n=3	avg=942.00	stddev=350.12	bps=226080.00
Time:1642627607	n=8	avg=1048.12	stddev=524.00	bps=670800.00
Time:1642627607	n=2	avg=868.50	stddev=74.50	bps=138960.00
Time:1642627607	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642627608	n=19	avg=1384.05	stddev=150.22	bps=2103760.00
Time:1642627608	n=4	avg=787.50	stddev=396.48	bps=252000.00
Time:1642627608	n=2	avg=1041.00	stddev=100.00	bps=166560.00
Time:1642627608	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642627608	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642627608	n=3	avg=827.67	stddev=446.49	bps=198640.00
Time:1642627608	n=9	avg=1186.89	stddev=362.56	bps=854560.00
Time:1642627608	n=4	avg=546.25	stddev=538.95	bps=174800.00
Time:1642627608	n=7	avg=1170.71	stddev=424.74	bps=655600.00
Time:1642627608	n=2	avg=576.50	stddev=459.50	bps=92240.00
Time:1642627609	n=3	avg=1090.67	stddev=153.76	bps=261760.00
Time:1642627609	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642627609	n=19	avg=1389.26	stddev=104.93	bps=2111680.00
Time:1642627609	n=5	avg=1001.80	stddev=373.86	bps=400720.00
Time:1642627609	n=2	avg=1336.00	stddev=13.00	bps=213760.00
Time:1642627609	n=4	avg=980.50	stddev=369.08	bps=313760.00
Time:1642627609	n=2	avg=1223.50	stddev=23.50	bps=195760.00
Time:1642627609	n=3	avg=1011.67	stddev=435.77	bps=242800.00
Time:1642627609	n=6	avg=1195.50	stddev=274.74	bps=573840.00
Time:1642627609	n=4	avg=888.50	stddev=388.34	bps=284320.00
Time:1642627610	n=4	avg=1340.00	stddev=108.60	bps=428800.00
Time:1642627610	n=3	avg=1021.67	stddev=345.73	bps=245200.00
Time:1642627610	n=4	avg=1022.50	stddev=568.70	bps=327200.00
Time:1642627610	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642627610	n=15	avg=1333.47	stddev=181.98	bps=1600160.00
Time:1642627610	n=4	avg=936.00	stddev=448.86	bps=299520.00
Time:1642627610	n=2	avg=1157.50	stddev=56.50	bps=185200.00
Time:1642627610	n=4	avg=916.50	stddev=395.26	bps=293280.00
Time:1642627610	n=2	avg=1130.50	stddev=0.50	bps=180880.00
Time:1642627610	n=4	avg=1125.75	stddev=451.59	bps=360240.00
Time:1642627611	n=9	avg=1232.89	stddev=321.22	bps=887680.00
Time:1642627611	n=4	avg=766.25	stddev=443.95	bps=245200.00
Time:1642627611	n=6	avg=1227.83	stddev=285.37	bps=589360.00
Time:1642627611	n=3	avg=930.67	stddev=576.52	bps=223360.00
Time:1642627611	n=2	avg=974.00	stddev=15.00	bps=155840.00
Time:1642627611	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642627611	n=19	avg=1363.68	stddev=159.13	bps=2072800.00
Time:1642627611	n=4	avg=962.75	stddev=437.14	bps=308080.00
Time:1642627611	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642627611	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642627612	n=9	avg=1081.89	stddev=483.09	bps=778960.00
Time:1642627612	n=6	avg=1014.50	stddev=585.75	bps=486960.00
Time:1642627612	n=7	avg=1187.57	stddev=286.02	bps=665040.00
Time:1642627612	n=4	avg=730.75	stddev=469.32	bps=233840.00
Time:1642627612	n=7	avg=1153.71	stddev=481.18	bps=646080.00
Time:1642627612	n=4	avg=697.75	stddev=587.75	bps=223280.00
Time:1642627612	n=2	avg=982.50	stddev=3.50	bps=157200.00
Time:1642627612	n=3	avg=771.00	stddev=492.03	bps=185040.00
