Time:1642697793	n=16	avg=682.00	stddev=612.83	bps=872960.00
Time:1642697793	n=2	avg=97.00	stddev=7.00	bps=15520.00
Time:1642697793	n=5	avg=768.40	stddev=553.81	bps=307360.00
Time:1642697793	n=3	avg=112.33	stddev=32.62	bps=26960.00
Time:1642697793	n=4	avg=1187.25	stddev=414.69	bps=379920.00
Time:1642697794	n=2	avg=141.00	stddev=55.00	bps=22560.00
Time:1642697794	n=4	avg=866.75	stddev=468.93	bps=277360.00
Time:1642697794	n=3	avg=216.67	stddev=88.87	bps=52000.00
Time:1642697794	n=9	avg=1319.78	stddev=230.56	bps=950240.00
Time:1642697794	n=3	avg=263.67	stddev=132.11	bps=63280.00
Time:1642697794	n=3	avg=988.33	stddev=357.23	bps=237200.00
Time:1642697794	n=2	avg=183.50	stddev=101.50	bps=29360.00
Time:1642697794	n=6	avg=1101.00	stddev=463.76	bps=528480.00
Time:1642697794	n=3	avg=287.33	stddev=151.42	bps=68960.00
Time:1642697794	n=4	avg=1160.75	stddev=308.34	bps=371440.00
Time:1642697795	n=2	avg=292.50	stddev=200.50	bps=46800.00
Time:1642697795	n=4	avg=995.50	stddev=444.44	bps=318560.00
Time:1642697795	n=3	avg=296.67	stddev=149.97	bps=71200.00
Time:1642697795	n=3	avg=1120.00	stddev=293.52	bps=268800.00
Time:1642697795	n=3	avg=333.67	stddev=162.18	bps=80080.00
Time:1642697795	n=13	avg=1347.77	stddev=191.77	bps=1401680.00
Time:1642697795	n=2	avg=313.00	stddev=224.00	bps=50080.00
Time:1642697795	n=5	avg=940.40	stddev=491.78	bps=376160.00
Time:1642697795	n=5	avg=1052.80	stddev=396.73	bps=421120.00
Time:1642697795	n=2	avg=640.50	stddev=22.50	bps=102480.00
Time:1642697796	n=5	avg=1020.80	stddev=534.72	bps=408320.00
Time:1642697796	n=3	avg=756.00	stddev=259.13	bps=181440.00
Time:1642697796	n=4	avg=912.75	stddev=556.54	bps=292080.00
Time:1642697796	n=6	avg=967.33	stddev=484.35	bps=464320.00
Time:1642697796	n=5	avg=917.20	stddev=626.64	bps=366880.00
Time:1642697796	n=3	avg=694.00	stddev=353.58	bps=166560.00
Time:1642697796	n=5	avg=1045.00	stddev=479.05	bps=418000.00
Time:1642697796	n=6	avg=1278.00	stddev=335.41	bps=613440.00
Time:1642697796	n=13	avg=1107.77	stddev=503.33	bps=1152080.00
Time:1642697796	n=5	avg=1232.80	stddev=327.97	bps=493120.00
Time:1642697797	n=2	avg=379.50	stddev=280.50	bps=60720.00
Time:1642697797	n=6	avg=1057.17	stddev=458.77	bps=507440.00
Time:1642697797	n=4	avg=1087.50	stddev=572.01	bps=348000.00
Time:1642697797	n=3	avg=941.00	stddev=346.19	bps=225840.00
Time:1642697797	n=5	avg=804.40	stddev=610.31	bps=321760.00
Time:1642697797	n=6	avg=1038.17	stddev=499.23	bps=498320.00
Time:1642697797	n=3	avg=540.67	stddev=309.00	bps=129760.00
Time:1642697797	n=3	avg=1233.00	stddev=160.46	bps=295920.00
Time:1642697797	n=3	avg=518.00	stddev=306.68	bps=124320.00
Time:1642697797	n=15	avg=1327.67	stddev=277.49	bps=1593200.00
Time:1642697798	n=2	avg=422.50	stddev=312.50	bps=67600.00
Time:1642697798	n=5	avg=912.20	stddev=452.66	bps=364880.00
Time:1642697798	n=2	avg=319.00	stddev=233.00	bps=51040.00
Time:1642697798	n=5	avg=1158.40	stddev=352.86	bps=463360.00
Time:1642697798	n=2	avg=367.50	stddev=256.50	bps=58800.00
Time:1642697798	n=6	avg=1094.17	stddev=390.65	bps=525200.00
Time:1642697798	n=3	avg=503.33	stddev=288.49	bps=120800.00
Time:1642697798	n=4	avg=1280.75	stddev=195.33	bps=409840.00
Time:1642697798	n=2	avg=344.00	stddev=248.00	bps=55040.00
Time:1642697798	n=5	avg=949.00	stddev=432.73	bps=379600.00
Time:1642697799	n=2	avg=350.50	stddev=264.50	bps=56080.00
Time:1642697799	n=11	avg=1359.00	stddev=218.20	bps=1195920.00
Time:1642697799	n=6	avg=993.67	stddev=503.05	bps=476960.00
Time:1642697799	n=5	avg=1072.20	stddev=314.48	bps=428880.00
Time:1642697799	n=3	avg=286.00	stddev=143.07	bps=68640.00
Time:1642697799	n=4	avg=1193.50	stddev=251.87	bps=381920.00
Time:1642697799	n=3	avg=321.00	stddev=163.61	bps=77040.00
Time:1642697799	n=4	avg=1145.75	stddev=299.70	bps=366640.00
Time:1642697799	n=2	avg=254.50	stddev=168.50	bps=40720.00
Time:1642697799	n=5	avg=1067.80	stddev=419.42	bps=427120.00
Time:1642697800	n=2	avg=199.50	stddev=114.50	bps=31920.00
Time:1642697800	n=5	avg=1014.40	stddev=409.79	bps=405760.00
Time:1642697800	n=4	avg=1001.25	stddev=549.47	bps=320400.00
Time:1642697800	n=3	avg=614.33	stddev=300.90	bps=147440.00
