Time:1642627817	n=23	avg=1312.52	stddev=351.56	bps=2415040.00
Time:1642627817	n=3	avg=177.33	stddev=67.82	bps=42560.00
Time:1642627817	n=2	avg=283.00	stddev=35.00	bps=45280.00
Time:1642627817	n=3	avg=591.00	stddev=84.21	bps=141840.00
Time:1642627817	n=2	avg=866.50	stddev=161.50	bps=138640.00
Time:1642627818	n=3	avg=641.00	stddev=309.03	bps=153840.00
Time:1642627818	n=2	avg=741.00	stddev=279.00	bps=118560.00
Time:1642627818	n=3	avg=848.00	stddev=372.79	bps=203520.00
Time:1642627818	n=3	avg=736.33	stddev=555.46	bps=176720.00
Time:1642627818	n=5	avg=762.80	stddev=554.17	bps=305120.00
Time:1642627818	n=3	avg=1015.00	stddev=560.20	bps=243600.00
Time:1642627818	n=9	avg=1158.22	stddev=383.66	bps=833920.00
Time:1642627818	n=5	avg=1151.00	stddev=350.07	bps=460400.00
Time:1642627818	n=4	avg=936.00	stddev=472.79	bps=299520.00
Time:1642627818	n=3	avg=909.00	stddev=548.65	bps=218160.00
Time:1642627819	n=4	avg=1069.25	stddev=342.51	bps=342160.00
Time:1642627819	n=4	avg=937.25	stddev=518.01	bps=299920.00
Time:1642627819	n=5	avg=884.00	stddev=487.19	bps=353600.00
Time:1642627819	n=3	avg=1079.33	stddev=426.34	bps=259040.00
Time:1642627819	n=7	avg=1093.86	stddev=399.85	bps=612560.00
Time:1642627819	n=3	avg=1010.67	stddev=419.40	bps=242560.00
Time:1642627819	n=5	avg=821.40	stddev=496.39	bps=328560.00
Time:1642627819	n=4	avg=912.00	stddev=518.58	bps=291840.00
Time:1642627819	n=11	avg=1266.09	stddev=343.60	bps=1114160.00
Time:1642627819	n=6	avg=1066.83	stddev=415.53	bps=512080.00
Time:1642627820	n=3	avg=960.33	stddev=332.51	bps=230480.00
Time:1642627820	n=6	avg=1355.50	stddev=102.07	bps=650640.00
Time:1642627820	n=3	avg=913.33	stddev=515.29	bps=219200.00
Time:1642627820	n=3	avg=1009.33	stddev=549.52	bps=242240.00
Time:1642627820	n=4	avg=836.50	stddev=510.75	bps=267680.00
Time:1642627820	n=3	avg=1402.33	stddev=20.82	bps=336560.00
Time:1642627820	n=5	avg=901.60	stddev=478.84	bps=360640.00
Time:1642627820	n=3	avg=1185.67	stddev=297.93	bps=284560.00
Time:1642627820	n=6	avg=1036.33	stddev=408.58	bps=497440.00
Time:1642627820	n=3	avg=971.00	stddev=536.49	bps=233040.00
Time:1642627821	n=9	avg=1185.89	stddev=362.68	bps=853840.00
Time:1642627821	n=4	avg=924.00	stddev=539.70	bps=295680.00
Time:1642627821	n=4	avg=986.75	stddev=429.30	bps=315760.00
Time:1642627821	n=5	avg=1321.40	stddev=212.20	bps=528560.00
Time:1642627821	n=3	avg=853.00	stddev=443.37	bps=204720.00
Time:1642627821	n=3	avg=920.33	stddev=536.61	bps=220880.00
Time:1642627821	n=4	avg=862.25	stddev=496.07	bps=275920.00
Time:1642627821	n=4	avg=1017.25	stddev=492.19	bps=325520.00
Time:1642627821	n=5	avg=861.00	stddev=520.13	bps=344400.00
Time:1642627821	n=3	avg=1090.33	stddev=340.03	bps=261680.00
Time:1642627822	n=5	avg=1010.40	stddev=433.86	bps=404160.00
Time:1642627822	n=4	avg=747.00	stddev=681.21	bps=239040.00
Time:1642627822	n=9	avg=1190.56	stddev=376.82	bps=857200.00
Time:1642627822	n=4	avg=1063.25	stddev=410.88	bps=340240.00
Time:1642627822	n=4	avg=962.50	stddev=394.43	bps=308000.00
Time:1642627822	n=5	avg=1044.00	stddev=507.37	bps=417600.00
Time:1642627822	n=5	avg=812.40	stddev=509.91	bps=324960.00
Time:1642627822	n=4	avg=926.25	stddev=531.40	bps=296400.00
Time:1642627822	n=4	avg=959.25	stddev=475.11	bps=306960.00
Time:1642627822	n=4	avg=1078.50	stddev=431.96	bps=345120.00
Time:1642627823	n=5	avg=799.60	stddev=538.37	bps=319840.00
Time:1642627823	n=3	avg=1068.67	stddev=362.70	bps=256480.00
Time:1642627823	n=5	avg=1072.40	stddev=435.18	bps=428960.00
Time:1642627823	n=2	avg=1406.50	stddev=5.50	bps=225040.00
Time:1642627823	n=5	avg=1092.40	stddev=411.97	bps=436960.00
Time:1642627823	n=8	avg=1139.12	stddev=441.28	bps=729040.00
Time:1642627823	n=4	avg=968.00	stddev=386.71	bps=309760.00
Time:1642627823	n=3	avg=985.33	stddev=626.03	bps=236480.00
Time:1642627823	n=6	avg=952.00	stddev=575.41	bps=456960.00
Time:1642627823	n=3	avg=976.00	stddev=537.32	bps=234240.00
Time:1642627824	n=4	avg=847.00	stddev=439.09	bps=271040.00
