Time:1642621064	n=5	avg=462.60	stddev=550.13	bps=185040.00
Time:1642621064	n=8	avg=1035.88	stddev=560.35	bps=662960.00
Time:1642621064	n=11	avg=635.91	stddev=638.07	bps=559600.00
Time:1642621065	n=4	avg=652.50	stddev=612.39	bps=208800.00
Time:1642621065	n=7	avg=753.86	stddev=616.70	bps=422160.00
Time:1642621065	n=11	avg=562.00	stddev=635.16	bps=494560.00
Time:1642621065	n=4	avg=701.00	stddev=659.12	bps=224320.00
Time:1642621065	n=6	avg=608.33	stddev=571.71	bps=292000.00
Time:1642621065	n=5	avg=580.40	stddev=652.82	bps=232160.00
Time:1642621065	n=5	avg=588.60	stddev=627.60	bps=235440.00
Time:1642621065	n=7	avg=576.57	stddev=582.91	bps=322880.00
Time:1642621065	n=9	avg=662.00	stddev=685.17	bps=476640.00
Time:1642621065	n=9	avg=1037.44	stddev=577.71	bps=746960.00
Time:1642621066	n=7	avg=644.00	stddev=523.24	bps=360640.00
Time:1642621066	n=7	avg=590.29	stddev=628.22	bps=330560.00
Time:1642621066	n=6	avg=535.67	stddev=498.02	bps=257120.00
Time:1642621066	n=4	avg=583.50	stddev=544.90	bps=186720.00
Time:1642621066	n=6	avg=558.17	stddev=518.38	bps=267920.00
Time:1642621066	n=5	avg=595.20	stddev=633.13	bps=238080.00
Time:1642621066	n=5	avg=593.40	stddev=675.34	bps=237360.00
Time:1642621066	n=7	avg=672.29	stddev=577.88	bps=376480.00
Time:1642621066	n=4	avg=505.25	stddev=565.84	bps=161680.00
Time:1642621066	n=6	avg=787.67	stddev=640.61	bps=378080.00
Time:1642621067	n=12	avg=725.50	stddev=676.89	bps=696480.00
Time:1642621067	n=12	avg=889.17	stddev=554.29	bps=853600.00
Time:1642621067	n=5	avg=482.40	stddev=539.42	bps=192960.00
Time:1642621067	n=5	avg=760.60	stddev=589.75	bps=304240.00
Time:1642621067	n=6	avg=621.33	stddev=580.03	bps=298240.00
Time:1642621067	n=4	avg=673.75	stddev=633.20	bps=215600.00
Time:1642621067	n=6	avg=648.00	stddev=612.27	bps=311040.00
Time:1642621067	n=7	avg=558.71	stddev=563.98	bps=312880.00
Time:1642621067	n=8	avg=647.12	stddev=621.44	bps=414160.00
Time:1642621067	n=7	avg=531.43	stddev=575.10	bps=297600.00
Time:1642621068	n=8	avg=613.88	stddev=635.79	bps=392880.00
Time:1642621068	n=6	avg=525.83	stddev=620.66	bps=252400.00
Time:1642621068	n=11	avg=861.73	stddev=645.92	bps=758320.00
Time:1642621068	n=12	avg=818.08	stddev=572.36	bps=785360.00
Time:1642621068	n=8	avg=774.12	stddev=612.65	bps=495440.00
Time:1642621068	n=5	avg=527.80	stddev=562.95	bps=211120.00
Time:1642621068	n=5	avg=496.40	stddev=557.82	bps=198560.00
Time:1642621068	n=5	avg=710.80	stddev=547.56	bps=284320.00
Time:1642621068	n=6	avg=506.33	stddev=471.36	bps=243040.00
Time:1642621068	n=4	avg=484.50	stddev=450.70	bps=155040.00
Time:1642621069	n=6	avg=577.00	stddev=535.38	bps=276960.00
Time:1642621069	n=4	avg=571.00	stddev=529.04	bps=182720.00
Time:1642621069	n=6	avg=660.17	stddev=634.76	bps=316880.00
Time:1642621069	n=7	avg=472.29	stddev=605.76	bps=264480.00
Time:1642621069	n=7	avg=636.71	stddev=679.00	bps=356560.00
Time:1642621069	n=5	avg=1428.00	stddev=0.00	bps=571200.00
Time:1642621069	n=12	avg=724.25	stddev=608.25	bps=695280.00
Time:1642621069	n=9	avg=531.67	stddev=634.88	bps=382800.00
Time:1642621069	n=6	avg=551.83	stddev=622.32	bps=264880.00
Time:1642621069	n=6	avg=646.33	stddev=606.50	bps=310240.00
Time:1642621070	n=7	avg=550.29	stddev=583.71	bps=308160.00
Time:1642621070	n=6	avg=531.00	stddev=635.30	bps=254880.00
Time:1642621070	n=2	avg=735.00	stddev=693.00	bps=117600.00
Time:1642621070	n=5	avg=455.00	stddev=509.68	bps=182000.00
Time:1642621070	n=4	avg=843.25	stddev=604.46	bps=269840.00
Time:1642621070	n=14	avg=695.07	stddev=585.24	bps=778480.00
Time:1642621070	n=9	avg=417.11	stddev=552.34	bps=300320.00
Time:1642621070	n=5	avg=1151.20	stddev=553.60	bps=460480.00
Time:1642621070	n=2	avg=941.50	stddev=486.50	bps=150640.00
Time:1642621070	n=9	avg=542.11	stddev=569.75	bps=390320.00
Time:1642621071	n=6	avg=767.50	stddev=571.14	bps=368400.00
Time:1642621071	n=16	avg=690.75	stddev=613.43	bps=884160.00
Time:1642621071	n=7	avg=679.86	stddev=555.59	bps=380720.00
Time:1642621071	n=6	avg=446.17	stddev=409.93	bps=214160.00
Time:1642621071	n=7	avg=586.57	stddev=625.35	bps=328480.00
Time:1642621071	n=7	avg=687.29	stddev=534.18	bps=384880.00
Time:1642621071	n=9	avg=590.78	stddev=609.48	bps=425360.00
Time:1642621071	n=6	avg=566.50	stddev=614.77	bps=271920.00
Time:1642621071	n=10	avg=765.80	stddev=666.76	bps=612640.00
Time:1642621071	n=7	avg=739.57	stddev=620.14	bps=414160.00
Time:1642621072	n=4	avg=819.00	stddev=611.43	bps=262080.00
Time:1642621072	n=11	avg=585.82	stddev=629.48	bps=515520.00
Time:1642621072	n=8	avg=575.12	stddev=661.33	bps=368080.00
Time:1642621072	n=6	avg=585.33	stddev=605.25	bps=280960.00
Time:1642621072	n=7	avg=639.86	stddev=667.16	bps=358320.00
Time:1642621072	n=5	avg=546.40	stddev=565.75	bps=218560.00
Time:1642621072	n=7	avg=600.00	stddev=641.43	bps=336000.00
Time:1642621072	n=4	avg=651.75	stddev=612.14	bps=208560.00
Time:1642621072	n=8	avg=597.50	stddev=618.87	bps=382400.00
Time:1642621072	n=4	avg=696.75	stddev=654.79	bps=222960.00
Time:1642621073	n=10	avg=875.00	stddev=674.67	bps=700000.00
Time:1642621073	n=8	avg=611.00	stddev=572.72	bps=391040.00
Time:1642621073	n=2	avg=652.50	stddev=610.50	bps=104400.00
Time:1642621073	n=8	avg=705.62	stddev=614.58	bps=451600.00
Time:1642621073	n=8	avg=578.25	stddev=618.16	bps=370080.00
Time:1642621073	n=5	avg=517.40	stddev=568.18	bps=206960.00
Time:1642621073	n=5	avg=481.40	stddev=546.62	bps=192560.00
Time:1642621073	n=5	avg=734.00	stddev=569.62	bps=293600.00
Time:1642621073	n=9	avg=582.00	stddev=612.57	bps=419040.00
Time:1642621073	n=4	avg=639.00	stddev=597.04	bps=204480.00
Time:1642621074	n=6	avg=671.50	stddev=630.56	bps=322320.00
Time:1642621074	n=5	avg=593.60	stddev=649.57	bps=237440.00
Time:1642621074	n=8	avg=722.62	stddev=675.02	bps=462480.00
Time:1642621074	n=12	avg=895.58	stddev=561.82	bps=859760.00
Time:1642621074	n=5	avg=535.40	stddev=604.62	bps=214160.00
Time:1642621074	n=3	avg=697.67	stddev=468.38	bps=167440.00
Time:1642621074	n=8	avg=522.00	stddev=488.35	bps=334080.00
Time:1642621074	n=4	avg=523.75	stddev=527.39	bps=167600.00
Time:1642621074	n=6	avg=662.17	stddev=620.59	bps=317840.00
Time:1642621074	n=4	avg=580.75	stddev=561.05	bps=185840.00
Time:1642621075	n=7	avg=472.71	stddev=606.42	bps=264720.00
Time:1642621075	n=7	avg=672.71	stddev=638.31	bps=376720.00
Time:1642621075	n=5	avg=571.80	stddev=649.56	bps=228720.00
Time:1642621075	n=8	avg=619.25	stddev=629.48	bps=396320.00
Time:1642621075	n=6	avg=476.00	stddev=606.90	bps=228480.00
Time:1642621075	n=10	avg=1428.00	stddev=0.00	bps=1142400.00
Time:1642621075	n=13	avg=437.77	stddev=432.36	bps=455280.00
Time:1642621075	n=5	avg=508.20	stddev=386.69	bps=203280.00
Time:1642621075	n=6	avg=569.83	stddev=528.11	bps=273520.00
Time:1642621075	n=6	avg=514.83	stddev=645.86	bps=247120.00
Time:1642621076	n=7	avg=609.14	stddev=643.64	bps=341120.00
Time:1642621076	n=6	avg=564.83	stddev=592.25	bps=271120.00
Time:1642621076	n=2	avg=732.50	stddev=690.50	bps=117200.00
Time:1642621076	n=8	avg=480.62	stddev=534.18	bps=307600.00
Time:1642621076	n=9	avg=565.56	stddev=617.81	bps=407200.00
Time:1642621076	n=5	avg=658.80	stddev=638.30	bps=263520.00
Time:1642621076	n=4	avg=460.25	stddev=562.60	bps=147280.00
