Time:1642692064	n=7	avg=467.71	stddev=609.40	bps=261920.00
Time:1642692064	n=16	avg=783.50	stddev=651.23	bps=1002880.00
Time:1642692064	n=7	avg=674.29	stddev=572.42	bps=377600.00
Time:1642692064	n=7	avg=664.43	stddev=585.25	bps=372080.00
Time:1642692065	n=8	avg=906.62	stddev=564.68	bps=580240.00
Time:1642692065	n=6	avg=637.17	stddev=600.77	bps=305840.00
Time:1642692065	n=4	avg=538.25	stddev=500.63	bps=172240.00
Time:1642692065	n=5	avg=464.40	stddev=521.66	bps=185760.00
Time:1642692065	n=5	avg=551.60	stddev=422.90	bps=220640.00
Time:1642692065	n=6	avg=448.50	stddev=566.67	bps=215280.00
Time:1642692065	n=8	avg=765.88	stddev=557.66	bps=490160.00
Time:1642692065	n=6	avg=619.67	stddev=590.73	bps=297440.00
Time:1642692065	n=9	avg=569.67	stddev=614.86	bps=410160.00
Time:1642692065	n=15	avg=818.47	stddev=624.69	bps=982160.00
Time:1642692066	n=5	avg=584.00	stddev=634.53	bps=233600.00
Time:1642692066	n=9	avg=606.78	stddev=594.58	bps=436880.00
Time:1642692066	n=5	avg=630.60	stddev=642.38	bps=252240.00
Time:1642692066	n=8	avg=573.50	stddev=651.94	bps=367040.00
Time:1642692066	n=6	avg=580.50	stddev=610.60	bps=278640.00
Time:1642692066	n=8	avg=605.25	stddev=641.02	bps=387360.00
Time:1642692066	n=4	avg=639.00	stddev=598.66	bps=204480.00
Time:1642692066	n=7	avg=621.71	stddev=662.15	bps=348160.00
Time:1642692066	n=4	avg=664.25	stddev=625.60	bps=212560.00
Time:1642692066	n=6	avg=530.33	stddev=588.78	bps=254560.00
Time:1642692067	n=6	avg=708.83	stddev=641.40	bps=340240.00
Time:1642692067	n=14	avg=791.79	stddev=661.73	bps=886800.00
Time:1642692067	n=4	avg=637.25	stddev=595.72	bps=203920.00
Time:1642692067	n=6	avg=628.00	stddev=586.28	bps=301440.00
Time:1642692067	n=4	avg=671.00	stddev=629.00	bps=214720.00
Time:1642692067	n=4	avg=710.75	stddev=668.82	bps=227440.00
Time:1642692067	n=3	avg=864.33	stddev=586.47	bps=207440.00
Time:1642692067	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692067	n=13	avg=588.77	stddev=587.87	bps=612320.00
Time:1642692067	n=8	avg=574.88	stddev=637.48	bps=367920.00
Time:1642692068	n=2	avg=733.00	stddev=691.00	bps=117280.00
Time:1642692068	n=9	avg=632.89	stddev=631.21	bps=455680.00
Time:1642692068	n=4	avg=700.25	stddev=658.32	bps=224080.00
Time:1642692068	n=14	avg=981.00	stddev=614.69	bps=1098720.00
Time:1642692068	n=6	avg=478.00	stddev=441.09	bps=229440.00
Time:1642692068	n=6	avg=625.17	stddev=585.02	bps=300080.00
Time:1642692068	n=4	avg=547.25	stddev=506.06	bps=175120.00
Time:1642692068	n=6	avg=498.50	stddev=459.41	bps=239280.00
Time:1642692068	n=4	avg=498.75	stddev=489.64	bps=159600.00
Time:1642692068	n=4	avg=599.75	stddev=560.44	bps=191920.00
Time:1642692069	n=6	avg=636.33	stddev=612.16	bps=305440.00
Time:1642692069	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642692069	n=13	avg=504.92	stddev=617.32	bps=525120.00
Time:1642692069	n=9	avg=521.22	stddev=641.61	bps=375280.00
Time:1642692069	n=5	avg=587.80	stddev=646.31	bps=235120.00
Time:1642692069	n=19	avg=1033.89	stddev=603.44	bps=1571520.00
Time:1642692069	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642692069	n=10	avg=365.10	stddev=350.84	bps=292080.00
Time:1642692069	n=5	avg=483.80	stddev=369.50	bps=193520.00
Time:1642692069	n=6	avg=556.17	stddev=516.15	bps=266960.00
Time:1642692070	n=4	avg=692.75	stddev=650.85	bps=221680.00
Time:1642692070	n=8	avg=580.88	stddev=621.72	bps=371760.00
Time:1642692070	n=6	avg=531.67	stddev=635.31	bps=255200.00
Time:1642692070	n=7	avg=452.57	stddev=617.79	bps=253440.00
Time:1642692070	n=6	avg=679.00	stddev=607.49	bps=325920.00
Time:1642692070	n=8	avg=642.00	stddev=621.62	bps=410880.00
Time:1642692070	n=6	avg=566.83	stddev=615.21	bps=272080.00
Time:1642692070	n=2	avg=646.50	stddev=604.50	bps=103440.00
