Time:1642695839	n=6	avg=545.00	stddev=503.81	bps=261600.00
Time:1642695839	n=4	avg=317.50	stddev=324.32	bps=101600.00
Time:1642695839	n=6	avg=517.50	stddev=475.80	bps=248400.00
Time:1642695839	n=4	avg=387.25	stddev=360.25	bps=123920.00
Time:1642695839	n=6	avg=504.17	stddev=462.35	bps=242000.00
Time:1642695839	n=4	avg=424.00	stddev=445.07	bps=135680.00
Time:1642695839	n=6	avg=602.50	stddev=561.72	bps=289200.00
Time:1642695839	n=4	avg=529.25	stddev=522.42	bps=169360.00
Time:1642695840	n=6	avg=638.83	stddev=597.85	bps=306640.00
Time:1642695840	n=5	avg=634.40	stddev=629.05	bps=253760.00
Time:1642695840	n=23	avg=1006.65	stddev=614.65	bps=1852240.00
Time:1642695840	n=4	avg=482.25	stddev=465.42	bps=154320.00
Time:1642695840	n=6	avg=597.83	stddev=555.89	bps=286960.00
Time:1642695840	n=4	avg=426.25	stddev=446.82	bps=136400.00
Time:1642695840	n=6	avg=585.50	stddev=543.71	bps=281040.00
Time:1642695840	n=4	avg=477.75	stddev=492.14	bps=152880.00
Time:1642695840	n=6	avg=621.17	stddev=579.61	bps=298160.00
Time:1642695840	n=4	avg=527.00	stddev=520.45	bps=168640.00
Time:1642695841	n=6	avg=695.33	stddev=654.49	bps=333760.00
Time:1642695841	n=5	avg=486.40	stddev=557.46	bps=194560.00
Time:1642695841	n=9	avg=537.11	stddev=632.62	bps=386720.00
Time:1642695841	n=5	avg=616.60	stddev=574.25	bps=246640.00
Time:1642695841	n=3	avg=612.67	stddev=591.69	bps=147040.00
