Time:1642796885	n=2	avg=985.00	stddev=92.00	bps=157600.00
Time:1642796885	n=6	avg=977.50	stddev=472.45	bps=469200.00
Time:1642796885	n=4	avg=916.25	stddev=517.90	bps=293200.00
Time:1642796885	n=7	avg=1167.43	stddev=449.23	bps=653760.00
Time:1642796885	n=6	avg=1028.17	stddev=448.27	bps=493520.00
Time:1642796885	n=5	avg=984.80	stddev=545.04	bps=393920.00
Time:1642796885	n=6	avg=1005.83	stddev=597.54	bps=482800.00
Time:1642796886	n=4	avg=827.75	stddev=164.62	bps=264880.00
Time:1642796886	n=3	avg=913.00	stddev=488.89	bps=219120.00
Time:1642796886	n=4	avg=1116.25	stddev=191.44	bps=357200.00
Time:1642796886	n=3	avg=961.33	stddev=566.53	bps=230720.00
Time:1642796886	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642796886	n=2	avg=1297.50	stddev=70.50	bps=207600.00
Time:1642796886	n=6	avg=929.17	stddev=569.63	bps=446000.00
Time:1642796886	n=2	avg=1204.00	stddev=103.00	bps=192640.00
Time:1642796886	n=5	avg=1117.60	stddev=412.22	bps=447040.00
Time:1642796886	n=7	avg=1123.00	stddev=465.81	bps=628880.00
Time:1642796887	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642796887	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642796887	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642796887	n=4	avg=956.75	stddev=474.26	bps=306160.00
Time:1642796887	n=6	avg=1210.33	stddev=398.35	bps=580960.00
Time:1642796887	n=3	avg=984.33	stddev=609.15	bps=236240.00
Time:1642796887	n=6	avg=765.33	stddev=662.93	bps=367360.00
Time:1642796887	n=3	avg=1397.67	stddev=26.23	bps=335440.00
Time:1642796887	n=3	avg=1109.67	stddev=143.35	bps=266320.00
Time:1642796887	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642796888	n=7	avg=1178.43	stddev=382.06	bps=659920.00
Time:1642796888	n=4	avg=1178.00	stddev=251.09	bps=376960.00
Time:1642796888	n=4	avg=1026.00	stddev=526.56	bps=328320.00
Time:1642796888	n=4	avg=1031.25	stddev=546.49	bps=330000.00
Time:1642796888	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642796888	n=2	avg=1300.00	stddev=30.00	bps=208000.00
Time:1642796888	n=4	avg=1038.50	stddev=403.04	bps=332320.00
Time:1642796888	n=2	avg=1127.50	stddev=9.50	bps=180400.00
Time:1642796888	n=4	avg=995.50	stddev=510.96	bps=318560.00
Time:1642796888	n=4	avg=919.50	stddev=513.30	bps=294240.00
Time:1642796889	n=6	avg=1163.83	stddev=323.13	bps=558640.00
Time:1642796889	n=2	avg=1080.00	stddev=66.00	bps=172800.00
Time:1642796889	n=5	avg=1301.20	stddev=213.22	bps=520480.00
Time:1642796889	n=6	avg=1148.83	stddev=404.15	bps=551440.00
Time:1642796889	n=3	avg=1361.67	stddev=59.27	bps=326800.00
Time:1642796889	n=3	avg=1232.67	stddev=170.77	bps=295840.00
Time:1642796889	n=4	avg=1011.25	stddev=524.95	bps=323600.00
Time:1642796889	n=4	avg=779.50	stddev=648.76	bps=249440.00
Time:1642796889	n=5	avg=966.00	stddev=512.53	bps=386400.00
Time:1642796889	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642796890	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642796890	n=4	avg=803.50	stddev=624.50	bps=257120.00
Time:1642796890	n=6	avg=1136.50	stddev=310.80	bps=545520.00
Time:1642796890	n=2	avg=1112.00	stddev=17.00	bps=177920.00
Time:1642796890	n=5	avg=1041.40	stddev=531.71	bps=416560.00
Time:1642796890	n=7	avg=1133.43	stddev=402.63	bps=634720.00
Time:1642796890	n=3	avg=1227.33	stddev=159.27	bps=294560.00
Time:1642796890	n=3	avg=1159.33	stddev=207.43	bps=278240.00
Time:1642796890	n=5	avg=877.80	stddev=646.18	bps=351120.00
Time:1642796890	n=3	avg=995.33	stddev=520.68	bps=238880.00
Time:1642796891	n=5	avg=1072.80	stddev=497.92	bps=429120.00
Time:1642796891	n=3	avg=575.67	stddev=603.11	bps=138160.00
Time:1642796891	n=7	avg=852.29	stddev=662.04	bps=477280.00
Time:1642796891	n=4	avg=836.50	stddev=591.76	bps=267680.00
Time:1642796891	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642796891	n=4	avg=868.75	stddev=561.11	bps=278000.00
Time:1642796891	n=3	avg=1071.00	stddev=465.84	bps=257040.00
