Time:1642625622	n=14	avg=1125.57	stddev=469.00	bps=1260640.00
Time:1642625622	n=3	avg=690.33	stddev=283.08	bps=165680.00
Time:1642625622	n=1	avg=730.00	stddev=0.00	bps=58400.00
Time:1642625623	n=7	avg=1146.43	stddev=404.27	bps=642000.00
Time:1642625623	n=4	avg=875.25	stddev=386.45	bps=280080.00
Time:1642625623	n=3	avg=1078.67	stddev=257.23	bps=258880.00
Time:1642625623	n=2	avg=1023.00	stddev=29.00	bps=163680.00
Time:1642625623	n=7	avg=1249.71	stddev=283.99	bps=699840.00
Time:1642625623	n=2	avg=782.50	stddev=645.50	bps=125200.00
Time:1642625623	n=7	avg=696.14	stddev=634.87	bps=389840.00
Time:1642625623	n=2	avg=1155.00	stddev=71.00	bps=184800.00
Time:1642625623	n=15	avg=1262.53	stddev=325.52	bps=1515040.00
Time:1642625623	n=2	avg=785.50	stddev=63.50	bps=125680.00
Time:1642625624	n=3	avg=846.67	stddev=137.56	bps=203200.00
Time:1642625624	n=2	avg=906.00	stddev=232.00	bps=144960.00
Time:1642625624	n=9	avg=1141.56	stddev=421.97	bps=821920.00
Time:1642625624	n=2	avg=1098.00	stddev=250.00	bps=175680.00
Time:1642625624	n=3	avg=1064.33	stddev=115.86	bps=255440.00
Time:1642625624	n=2	avg=1007.50	stddev=15.50	bps=161200.00
Time:1642625624	n=10	avg=1206.60	stddev=351.06	bps=965280.00
Time:1642625624	n=2	avg=878.50	stddev=19.50	bps=140560.00
Time:1642625624	n=3	avg=900.67	stddev=196.71	bps=216160.00
Time:1642625624	n=2	avg=1013.00	stddev=182.00	bps=162080.00
Time:1642625625	n=15	avg=1313.67	stddev=266.89	bps=1576400.00
Time:1642625625	n=2	avg=1202.00	stddev=69.00	bps=192320.00
Time:1642625625	n=3	avg=913.67	stddev=32.97	bps=219280.00
Time:1642625625	n=2	avg=896.00	stddev=13.00	bps=143360.00
Time:1642625625	n=3	avg=845.33	stddev=36.33	bps=202880.00
Time:1642625625	n=2	avg=907.00	stddev=66.00	bps=145120.00
Time:1642625625	n=9	avg=1111.33	stddev=454.45	bps=800160.00
Time:1642625625	n=2	avg=675.50	stddev=81.50	bps=108080.00
Time:1642625625	n=2	avg=645.50	stddev=30.50	bps=103280.00
Time:1642625625	n=8	avg=1224.12	stddev=339.42	bps=783440.00
Time:1642625626	n=3	avg=656.33	stddev=30.14	bps=157520.00
Time:1642625626	n=2	avg=758.00	stddev=27.00	bps=121280.00
Time:1642625626	n=15	avg=1330.93	stddev=182.88	bps=1597120.00
Time:1642625626	n=2	avg=1037.50	stddev=20.50	bps=166000.00
Time:1642625626	n=2	avg=1036.50	stddev=40.50	bps=165840.00
Time:1642625626	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642625626	n=1	avg=918.00	stddev=0.00	bps=73440.00
Time:1642625626	n=3	avg=955.33	stddev=60.96	bps=229280.00
Time:1642625626	n=10	avg=1092.00	stddev=430.71	bps=873600.00
Time:1642625626	n=2	avg=720.50	stddev=21.50	bps=115280.00
Time:1642625627	n=2	avg=624.50	stddev=18.50	bps=99920.00
Time:1642625627	n=7	avg=1162.57	stddev=375.94	bps=651040.00
Time:1642625627	n=3	avg=765.67	stddev=33.48	bps=183760.00
Time:1642625627	n=2	avg=769.00	stddev=24.00	bps=123040.00
Time:1642625627	n=14	avg=1371.71	stddev=120.30	bps=1536320.00
Time:1642625627	n=4	avg=885.00	stddev=509.85	bps=283200.00
Time:1642625627	n=3	avg=1148.33	stddev=168.16	bps=275600.00
Time:1642625627	n=3	avg=864.67	stddev=589.97	bps=207520.00
Time:1642625627	n=3	avg=1113.00	stddev=55.16	bps=267120.00
Time:1642625627	n=2	avg=931.50	stddev=0.50	bps=149040.00
Time:1642625628	n=10	avg=1117.70	stddev=483.04	bps=894160.00
Time:1642625628	n=2	avg=772.00	stddev=79.00	bps=123520.00
Time:1642625628	n=3	avg=927.00	stddev=359.31	bps=222480.00
Time:1642625628	n=6	avg=1187.17	stddev=341.96	bps=569840.00
Time:1642625628	n=3	avg=1052.33	stddev=30.07	bps=252560.00
Time:1642625628	n=2	avg=984.50	stddev=52.50	bps=157520.00
Time:1642625628	n=12	avg=1420.67	stddev=2.21	bps=1363840.00
Time:1642625628	n=5	avg=984.20	stddev=330.18	bps=393680.00
Time:1642625628	n=3	avg=950.00	stddev=52.84	bps=228000.00
Time:1642625628	n=2	avg=821.50	stddev=25.50	bps=131440.00
Time:1642625629	n=2	avg=868.50	stddev=6.50	bps=138960.00
Time:1642625629	n=3	avg=943.33	stddev=63.22	bps=226400.00
Time:1642625629	n=11	avg=1131.64	stddev=491.36	bps=995840.00
Time:1642625629	n=2	avg=585.00	stddev=7.00	bps=93600.00
Time:1642625629	n=9	avg=1135.78	stddev=431.89	bps=817760.00
Time:1642625629	n=2	avg=641.50	stddev=74.50	bps=102640.00
Time:1642625629	n=3	avg=684.33	stddev=64.31	bps=164240.00
Time:1642625629	n=2	avg=741.00	stddev=80.00	bps=118560.00
Time:1642625629	n=15	avg=1314.13	stddev=250.61	bps=1576960.00
Time:1642625629	n=2	avg=1189.50	stddev=52.50	bps=190320.00
Time:1642625630	n=3	avg=1221.67	stddev=166.43	bps=293200.00
Time:1642625630	n=2	avg=1248.00	stddev=3.00	bps=199680.00
Time:1642625630	n=3	avg=1163.33	stddev=163.01	bps=279200.00
Time:1642625630	n=2	avg=959.00	stddev=15.00	bps=153440.00
Time:1642625630	n=10	avg=1182.10	stddev=386.38	bps=945680.00
