Time:1642798564	n=29	avg=730.69	stddev=592.18	bps=1695200.00
Time:1642798570	n=6	avg=408.83	stddev=423.12	bps=196240.00
Time:1642798570	n=4	avg=471.00	stddev=431.09	bps=150720.00
Time:1642798571	n=6	avg=408.33	stddev=422.19	bps=196000.00
Time:1642798571	n=4	avg=482.50	stddev=440.91	bps=154400.00
Time:1642798571	n=6	avg=377.83	stddev=343.34	bps=181360.00
Time:1642798571	n=4	avg=523.50	stddev=486.07	bps=167520.00
Time:1642798571	n=6	avg=575.67	stddev=536.14	bps=276320.00
Time:1642798571	n=4	avg=627.50	stddev=585.52	bps=200800.00
Time:1642798571	n=7	avg=606.43	stddev=643.29	bps=339600.00
Time:1642798571	n=4	avg=717.00	stddev=675.03	bps=229440.00
Time:1642798571	n=2	avg=735.00	stddev=693.00	bps=117600.00
Time:1642798571	n=25	avg=964.44	stddev=621.92	bps=1928880.00
Time:1642798572	n=6	avg=526.67	stddev=507.25	bps=252800.00
Time:1642798572	n=4	avg=629.00	stddev=587.00	bps=201280.00
Time:1642798572	n=5	avg=387.60	stddev=448.82	bps=155040.00
Time:1642798572	n=5	avg=621.00	stddev=473.00	bps=248400.00
Time:1642798572	n=6	avg=426.83	stddev=399.19	bps=204880.00
Time:1642798572	n=4	avg=508.25	stddev=467.73	bps=162640.00
Time:1642798572	n=6	avg=458.17	stddev=420.94	bps=219920.00
Time:1642798572	n=4	avg=480.75	stddev=438.91	bps=153840.00
Time:1642798572	n=6	avg=545.67	stddev=545.82	bps=261920.00
Time:1642798572	n=4	avg=662.75	stddev=620.75	bps=212080.00
Time:1642798573	n=10	avg=479.20	stddev=622.82	bps=383360.00
Time:1642798573	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642798573	n=20	avg=881.15	stddev=569.14	bps=1409840.00
Time:1642798573	n=4	avg=493.25	stddev=452.25	bps=157840.00
Time:1642798573	n=6	avg=411.00	stddev=401.43	bps=197280.00
Time:1642798573	n=4	avg=505.50	stddev=466.94	bps=161760.00
Time:1642798573	n=6	avg=452.17	stddev=432.10	bps=217040.00
Time:1642798573	n=4	avg=555.25	stddev=514.21	bps=177680.00
Time:1642798573	n=6	avg=497.50	stddev=471.56	bps=238800.00
Time:1642798573	n=4	avg=598.75	stddev=557.35	bps=191600.00
Time:1642798574	n=7	avg=574.71	stddev=616.15	bps=321840.00
Time:1642798574	n=5	avg=579.40	stddev=646.66	bps=231760.00
Time:1642798574	n=6	avg=550.50	stddev=624.31	bps=264240.00
Time:1642798574	n=7	avg=837.86	stddev=681.48	bps=469200.00
Time:1642798574	n=21	avg=955.81	stddev=573.75	bps=1605760.00
Time:1642798574	n=4	avg=451.00	stddev=411.05	bps=144320.00
Time:1642798574	n=6	avg=405.67	stddev=421.95	bps=194720.00
Time:1642798574	n=2	avg=481.00	stddev=439.00	bps=76960.00
Time:1642798574	n=8	avg=454.12	stddev=433.74	bps=290640.00
Time:1642798574	n=4	avg=561.25	stddev=521.99	bps=179600.00
Time:1642798575	n=5	avg=355.20	stddev=425.73	bps=142080.00
Time:1642798575	n=5	avg=738.00	stddev=568.96	bps=295200.00
Time:1642798575	n=6	avg=545.67	stddev=519.30	bps=261920.00
Time:1642798575	n=5	avg=597.20	stddev=645.02	bps=238880.00
Time:1642798575	n=12	avg=648.67	stddev=661.49	bps=622720.00
Time:1642798575	n=15	avg=1206.67	stddev=465.89	bps=1448000.00
Time:1642798575	n=6	avg=510.33	stddev=490.61	bps=244960.00
Time:1642798575	n=4	avg=673.75	stddev=631.77	bps=215600.00
Time:1642798575	n=6	avg=475.67	stddev=481.67	bps=228320.00
Time:1642798575	n=4	avg=614.75	stddev=573.33	bps=196720.00
Time:1642798576	n=6	avg=546.50	stddev=550.87	bps=262320.00
Time:1642798576	n=4	avg=625.00	stddev=583.69	bps=200000.00
Time:1642798576	n=6	avg=589.00	stddev=581.01	bps=282720.00
Time:1642798576	n=5	avg=595.20	stddev=667.86	bps=238080.00
Time:1642798576	n=4	avg=552.25	stddev=551.64	bps=176720.00
Time:1642798576	n=9	avg=580.11	stddev=610.22	bps=417680.00
Time:1642798576	n=5	avg=593.60	stddev=588.49	bps=237440.00
