Time:1642692344	n=16	avg=691.25	stddev=566.31	bps=884800.00
Time:1642692344	n=5	avg=914.60	stddev=510.51	bps=365840.00
Time:1642692344	n=6	avg=1011.67	stddev=548.99	bps=485600.00
Time:1642692344	n=2	avg=554.00	stddev=2.00	bps=88640.00
Time:1642692344	n=4	avg=1175.00	stddev=324.34	bps=376000.00
Time:1642692344	n=3	avg=418.67	stddev=117.30	bps=100480.00
Time:1642692344	n=5	avg=949.40	stddev=436.18	bps=379760.00
Time:1642692344	n=2	avg=334.00	stddev=41.00	bps=53440.00
Time:1642692345	n=10	avg=1094.10	stddev=511.59	bps=875280.00
Time:1642692345	n=2	avg=174.50	stddev=28.50	bps=27920.00
Time:1642692345	n=5	avg=1027.00	stddev=450.69	bps=410800.00
Time:1642692345	n=1	avg=341.00	stddev=0.00	bps=27280.00
Time:1642692345	n=7	avg=967.57	stddev=412.75	bps=541840.00
Time:1642692345	n=5	avg=1001.00	stddev=529.54	bps=400400.00
Time:1642692345	n=3	avg=381.33	stddev=169.55	bps=91520.00
Time:1642692345	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692345	n=6	avg=989.00	stddev=491.01	bps=474720.00
Time:1642692345	n=6	avg=1099.00	stddev=389.52	bps=527520.00
Time:1642692346	n=5	avg=1173.20	stddev=411.67	bps=469280.00
Time:1642692346	n=2	avg=465.00	stddev=14.00	bps=74400.00
Time:1642692346	n=11	avg=1278.73	stddev=338.72	bps=1125280.00
Time:1642692346	n=3	avg=550.33	stddev=131.19	bps=132080.00
Time:1642692346	n=5	avg=807.60	stddev=521.52	bps=323040.00
Time:1642692346	n=5	avg=1172.60	stddev=391.21	bps=469040.00
Time:1642692346	n=3	avg=565.33	stddev=104.06	bps=135680.00
Time:1642692346	n=4	avg=1355.75	stddev=125.14	bps=433840.00
Time:1642692346	n=5	avg=1017.60	stddev=461.12	bps=407040.00
Time:1642692346	n=2	avg=950.00	stddev=209.00	bps=152000.00
Time:1642692347	n=6	avg=992.00	stddev=436.35	bps=476160.00
Time:1642692347	n=3	avg=966.33	stddev=211.18	bps=231920.00
Time:1642692347	n=2	avg=707.00	stddev=108.00	bps=113120.00
Time:1642692347	n=7	avg=969.57	stddev=535.03	bps=542960.00
Time:1642692347	n=2	avg=1027.50	stddev=400.50	bps=164400.00
Time:1642692347	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642692347	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642692347	n=19	avg=1108.53	stddev=420.96	bps=1684960.00
Time:1642692347	n=5	avg=1199.80	stddev=300.49	bps=479920.00
Time:1642692347	n=5	avg=896.00	stddev=492.25	bps=358400.00
Time:1642692348	n=2	avg=374.00	stddev=197.00	bps=59840.00
Time:1642692348	n=2	avg=801.50	stddev=626.50	bps=128240.00
Time:1642692348	n=3	avg=762.00	stddev=473.47	bps=182880.00
Time:1642692348	n=3	avg=608.33	stddev=580.00	bps=146000.00
Time:1642692348	n=6	avg=833.83	stddev=521.90	bps=400240.00
Time:1642692348	n=2	avg=315.00	stddev=47.00	bps=50400.00
Time:1642692348	n=2	avg=816.50	stddev=611.50	bps=130640.00
Time:1642692348	n=11	avg=1080.91	stddev=492.96	bps=951200.00
Time:1642692348	n=6	avg=968.00	stddev=493.09	bps=464640.00
Time:1642692348	n=2	avg=356.50	stddev=27.50	bps=57040.00
Time:1642692349	n=6	avg=1084.50	stddev=377.27	bps=520560.00
Time:1642692349	n=6	avg=1197.83	stddev=454.94	bps=574960.00
Time:1642692349	n=2	avg=338.50	stddev=52.50	bps=54160.00
Time:1642692349	n=6	avg=1040.17	stddev=461.54	bps=499280.00
Time:1642692349	n=4	avg=973.25	stddev=454.81	bps=311440.00
Time:1642692349	n=5	avg=976.40	stddev=378.86	bps=390560.00
Time:1642692349	n=5	avg=1197.40	stddev=288.17	bps=478960.00
Time:1642692349	n=3	avg=664.67	stddev=105.79	bps=159520.00
Time:1642692349	n=9	avg=1343.22	stddev=187.84	bps=967120.00
Time:1642692349	n=3	avg=687.00	stddev=106.07	bps=164880.00
Time:1642692350	n=7	avg=1130.71	stddev=492.42	bps=633200.00
Time:1642692350	n=3	avg=1185.33	stddev=200.73	bps=284480.00
Time:1642692350	n=8	avg=1170.62	stddev=433.96	bps=749200.00
Time:1642692350	n=2	avg=752.50	stddev=391.50	bps=120400.00
Time:1642692350	n=6	avg=999.00	stddev=489.48	bps=479520.00
Time:1642692350	n=3	avg=1051.33	stddev=532.69	bps=252320.00
Time:1642692350	n=3	avg=510.33	stddev=198.02	bps=122480.00
Time:1642692350	n=2	avg=436.50	stddev=76.50	bps=69840.00
Time:1642692350	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642692350	n=11	avg=1134.45	stddev=340.31	bps=998320.00
Time:1642692351	n=5	avg=1096.00	stddev=303.47	bps=438400.00
Time:1642692351	n=9	avg=1349.89	stddev=171.52	bps=971920.00
Time:1642692351	n=6	avg=1108.50	stddev=461.25	bps=532080.00
Time:1642692351	n=5	avg=1127.80	stddev=261.38	bps=451120.00
Time:1642692351	n=5	avg=1089.80	stddev=277.73	bps=435920.00
Time:1642692351	n=4	avg=1203.00	stddev=265.00	bps=384960.00
Time:1642692351	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642692351	n=8	avg=1143.62	stddev=399.81	bps=731920.00
Time:1642692351	n=7	avg=1061.29	stddev=452.83	bps=594320.00
Time:1642692351	n=2	avg=1075.00	stddev=353.00	bps=172000.00
Time:1642692352	n=7	avg=1201.57	stddev=247.18	bps=672880.00
Time:1642692352	n=4	avg=1092.00	stddev=336.24	bps=349440.00
Time:1642692352	n=4	avg=991.50	stddev=450.92	bps=317280.00
Time:1642692352	n=11	avg=1186.18	stddev=513.00	bps=1043840.00
Time:1642692352	n=10	avg=1256.40	stddev=407.14	bps=1005120.00
Time:1642692352	n=7	avg=1003.86	stddev=492.06	bps=562160.00
Time:1642692352	n=10	avg=1241.50	stddev=348.05	bps=993200.00
Time:1642692352	n=8	avg=1242.62	stddev=358.18	bps=795280.00
Time:1642692352	n=6	avg=1033.67	stddev=423.78	bps=496160.00
Time:1642692352	n=1	avg=313.00	stddev=0.00	bps=25040.00
Time:1642692353	n=9	avg=1170.33	stddev=482.08	bps=842640.00
Time:1642692353	n=3	avg=1410.33	stddev=24.98	bps=338480.00
Time:1642692353	n=3	avg=319.33	stddev=104.44	bps=76640.00
Time:1642692353	n=5	avg=1139.40	stddev=395.77	bps=455760.00
Time:1642692353	n=25	avg=1160.04	stddev=479.13	bps=2320080.00
Time:1642692353	n=2	avg=244.50	stddev=20.50	bps=39120.00
Time:1642692353	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642692353	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642692353	n=9	avg=823.11	stddev=551.94	bps=592640.00
Time:1642692353	n=2	avg=1258.50	stddev=169.50	bps=201360.00
Time:1642692354	n=4	avg=334.50	stddev=50.45	bps=107040.00
Time:1642692354	n=11	avg=956.09	stddev=544.73	bps=841360.00
Time:1642692354	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642692354	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642692354	n=5	avg=708.60	stddev=596.81	bps=283440.00
Time:1642692354	n=2	avg=190.00	stddev=13.00	bps=30400.00
Time:1642692354	n=17	avg=1349.88	stddev=312.47	bps=1835840.00
Time:1642692354	n=7	avg=798.14	stddev=589.35	bps=446960.00
Time:1642692354	n=6	avg=912.33	stddev=589.06	bps=437920.00
Time:1642692354	n=5	avg=1099.80	stddev=508.91	bps=439920.00
Time:1642692355	n=3	avg=144.00	stddev=74.99	bps=34560.00
Time:1642692355	n=4	avg=1090.50	stddev=556.64	bps=348960.00
Time:1642692355	n=3	avg=185.00	stddev=128.17	bps=44400.00
Time:1642692355	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642692355	n=7	avg=573.57	stddev=541.48	bps=321200.00
Time:1642692355	n=4	avg=993.00	stddev=464.66	bps=317760.00
Time:1642692355	n=3	avg=132.00	stddev=45.99	bps=31680.00
Time:1642692355	n=2	avg=782.00	stddev=351.00	bps=125120.00
Time:1642692355	n=3	avg=284.67	stddev=250.96	bps=68320.00
Time:1642692355	n=1	avg=88.00	stddev=0.00	bps=7040.00
