Time:1642798862	n=16	avg=682.00	stddev=612.83	bps=872960.00
Time:1642798862	n=3	avg=105.33	stddev=13.10	bps=25280.00
Time:1642798862	n=4	avg=930.00	stddev=502.80	bps=297600.00
Time:1642798862	n=3	avg=112.33	stddev=32.62	bps=26960.00
Time:1642798863	n=4	avg=1187.25	stddev=414.69	bps=379920.00
Time:1642798863	n=3	avg=191.67	stddev=84.56	bps=46000.00
Time:1642798863	n=3	avg=1058.00	stddev=383.25	bps=253920.00
Time:1642798863	n=3	avg=216.67	stddev=88.87	bps=52000.00
Time:1642798863	n=9	avg=1319.78	stddev=230.56	bps=950240.00
Time:1642798863	n=2	avg=201.00	stddev=120.00	bps=32160.00
Time:1642798863	n=4	avg=838.50	stddev=403.81	bps=268320.00
Time:1642798863	n=3	avg=216.33	stddev=95.00	bps=51920.00
Time:1642798863	n=5	avg=1264.80	stddev=311.62	bps=505920.00
Time:1642798863	n=3	avg=287.33	stddev=151.42	bps=68960.00
Time:1642798864	n=4	avg=1160.75	stddev=308.34	bps=371440.00
Time:1642798864	n=3	avg=323.33	stddev=169.42	bps=77600.00
Time:1642798864	n=3	avg=1199.00	stddev=312.61	bps=287760.00
Time:1642798864	n=1	avg=85.00	stddev=0.00	bps=6800.00
Time:1642798864	n=4	avg=937.75	stddev=405.29	bps=300080.00
Time:1642798864	n=3	avg=333.67	stddev=162.18	bps=80080.00
Time:1642798864	n=13	avg=1347.77	stddev=191.77	bps=1401680.00
Time:1642798864	n=1	avg=89.00	stddev=0.00	bps=7120.00
Time:1642798864	n=5	avg=940.40	stddev=491.78	bps=376160.00
Time:1642798864	n=5	avg=1052.80	stddev=396.73	bps=421120.00
Time:1642798865	n=2	avg=640.50	stddev=22.50	bps=102480.00
Time:1642798865	n=5	avg=1020.80	stddev=534.72	bps=408320.00
Time:1642798865	n=3	avg=756.00	stddev=259.13	bps=181440.00
Time:1642798865	n=4	avg=912.75	stddev=556.54	bps=292080.00
Time:1642798865	n=5	avg=1076.80	stddev=457.84	bps=430720.00
Time:1642798865	n=7	avg=885.43	stddev=570.59	bps=495840.00
Time:1642798865	n=2	avg=445.00	stddev=39.00	bps=71200.00
Time:1642798865	n=5	avg=1045.00	stddev=479.05	bps=418000.00
Time:1642798865	n=5	avg=1248.00	stddev=360.00	bps=499200.00
Time:1642798865	n=14	avg=1130.64	stddev=491.99	bps=1266320.00
