Time:1642621528	n=17	avg=785.71	stddev=631.17	bps=1068560.00
Time:1642621528	n=6	avg=515.17	stddev=636.84	bps=247280.00
Time:1642621528	n=5	avg=764.60	stddev=593.07	bps=305840.00
Time:1642621528	n=5	avg=542.60	stddev=613.84	bps=217040.00
Time:1642621528	n=6	avg=708.17	stddev=639.79	bps=339920.00
Time:1642621528	n=7	avg=482.00	stddev=601.83	bps=269920.00
Time:1642621529	n=4	avg=687.25	stddev=645.38	bps=219920.00
Time:1642621529	n=5	avg=488.40	stddev=549.12	bps=195360.00
Time:1642621529	n=5	avg=799.20	stddev=620.56	bps=319680.00
Time:1642621529	n=7	avg=597.14	stddev=630.55	bps=334400.00
Time:1642621529	n=5	avg=529.20	stddev=594.57	bps=211680.00
Time:1642621529	n=11	avg=808.64	stddev=678.88	bps=711600.00
Time:1642621529	n=11	avg=806.00	stddev=596.07	bps=709280.00
Time:1642621529	n=4	avg=590.25	stddev=548.73	bps=188880.00
Time:1642621529	n=4	avg=684.75	stddev=643.14	bps=219120.00
Time:1642621529	n=4	avg=585.00	stddev=543.02	bps=187200.00
Time:1642621530	n=8	avg=529.88	stddev=492.05	bps=339120.00
Time:1642621530	n=5	avg=483.40	stddev=543.83	bps=193360.00
Time:1642621530	n=6	avg=707.83	stddev=642.61	bps=339760.00
Time:1642621530	n=7	avg=504.29	stddev=593.67	bps=282400.00
Time:1642621530	n=7	avg=600.29	stddev=622.20	bps=336160.00
Time:1642621530	n=7	avg=555.14	stddev=606.28	bps=310880.00
Time:1642621530	n=7	avg=717.43	stddev=607.11	bps=401760.00
Time:1642621530	n=10	avg=862.90	stddev=665.91	bps=690320.00
Time:1642621530	n=11	avg=860.73	stddev=580.65	bps=757440.00
Time:1642621530	n=6	avg=688.17	stddev=648.04	bps=330320.00
Time:1642621531	n=6	avg=487.50	stddev=611.47	bps=234000.00
Time:1642621531	n=4	avg=631.75	stddev=589.81	bps=202160.00
Time:1642621531	n=7	avg=610.14	stddev=621.58	bps=341680.00
Time:1642621531	n=4	avg=601.25	stddev=562.21	bps=192400.00
Time:1642621531	n=8	avg=661.50	stddev=604.08	bps=423360.00
Time:1642621531	n=6	avg=557.00	stddev=619.37	bps=267360.00
Time:1642621531	n=6	avg=512.00	stddev=625.96	bps=245760.00
Time:1642621531	n=8	avg=622.50	stddev=625.09	bps=398400.00
Time:1642621531	n=7	avg=643.71	stddev=641.71	bps=360480.00
Time:1642621531	n=10	avg=786.70	stddev=655.74	bps=629360.00
Time:1642621532	n=13	avg=865.31	stddev=575.54	bps=899920.00
Time:1642621532	n=7	avg=651.00	stddev=596.66	bps=364560.00
Time:1642621532	n=5	avg=756.40	stddev=594.92	bps=302560.00
Time:1642621532	n=4	avg=545.50	stddev=506.29	bps=174560.00
Time:1642621532	n=6	avg=561.67	stddev=524.30	bps=269600.00
Time:1642621532	n=5	avg=427.20	stddev=475.35	bps=170880.00
Time:1642621532	n=5	avg=565.00	stddev=434.23	bps=226000.00
Time:1642621532	n=6	avg=590.83	stddev=551.78	bps=283600.00
Time:1642621532	n=4	avg=580.00	stddev=545.10	bps=185600.00
Time:1642621532	n=6	avg=469.00	stddev=575.47	bps=225120.00
Time:1642621533	n=7	avg=689.14	stddev=639.63	bps=385920.00
Time:1642621533	n=9	avg=684.22	stddev=668.02	bps=492640.00
Time:1642621533	n=12	avg=940.50	stddev=566.36	bps=902880.00
Time:1642621533	n=6	avg=675.17	stddev=633.87	bps=324080.00
Time:1642621533	n=4	avg=712.00	stddev=670.29	bps=227840.00
Time:1642621533	n=4	avg=695.75	stddev=653.93	bps=222640.00
Time:1642621533	n=7	avg=587.00	stddev=624.70	bps=328720.00
Time:1642621533	n=6	avg=592.83	stddev=552.72	bps=284560.00
Time:1642621533	n=6	avg=535.83	stddev=632.87	bps=257200.00
Time:1642621533	n=6	avg=622.50	stddev=589.35	bps=298800.00
Time:1642621534	n=9	avg=624.44	stddev=588.06	bps=449600.00
Time:1642621534	n=7	avg=557.57	stddev=585.59	bps=312240.00
Time:1642621534	n=8	avg=595.62	stddev=648.04	bps=381200.00
Time:1642621534	n=13	avg=856.08	stddev=633.25	bps=890320.00
Time:1642621534	n=8	avg=642.38	stddev=575.66	bps=411120.00
Time:1642621534	n=7	avg=673.71	stddev=588.10	bps=377280.00
Time:1642621534	n=8	avg=944.38	stddev=573.26	bps=604400.00
Time:1642621534	n=6	avg=472.00	stddev=600.71	bps=226560.00
Time:1642621534	n=6	avg=629.00	stddev=587.91	bps=301920.00
Time:1642621534	n=5	avg=445.40	stddev=499.34	bps=178160.00
Time:1642621535	n=5	avg=571.80	stddev=443.21	bps=228720.00
Time:1642621535	n=6	avg=455.33	stddev=575.09	bps=218560.00
Time:1642621535	n=7	avg=756.29	stddev=605.65	bps=423520.00
Time:1642621535	n=7	avg=617.43	stddev=555.01	bps=345760.00
Time:1642621535	n=9	avg=579.89	stddev=607.36	bps=417520.00
Time:1642621535	n=13	avg=870.08	stddev=629.41	bps=904880.00
Time:1642621535	n=6	avg=643.33	stddev=609.94	bps=308800.00
Time:1642621535	n=7	avg=543.14	stddev=572.09	bps=304160.00
Time:1642621535	n=9	avg=563.22	stddev=618.31	bps=405520.00
Time:1642621535	n=7	avg=469.43	stddev=608.86	bps=262880.00
Time:1642621536	n=8	avg=664.38	stddev=603.15	bps=425200.00
Time:1642621536	n=7	avg=462.43	stddev=612.26	bps=258960.00
Time:1642621536	n=6	avg=665.33	stddev=613.94	bps=319360.00
Time:1642621536	n=6	avg=534.67	stddev=632.82	bps=256640.00
Time:1642621536	n=4	avg=703.75	stddev=661.98	bps=225200.00
Time:1642621536	n=7	avg=630.71	stddev=625.91	bps=353200.00
Time:1642621536	n=6	avg=703.00	stddev=657.56	bps=337440.00
Time:1642621536	n=9	avg=805.44	stddev=677.33	bps=579920.00
Time:1642621536	n=9	avg=709.33	stddev=603.22	bps=510720.00
Time:1642621536	n=6	avg=648.17	stddev=607.11	bps=311120.00
Time:1642621537	n=4	avg=692.50	stddev=650.50	bps=221600.00
Time:1642621537	n=7	avg=619.29	stddev=639.89	bps=346800.00
Time:1642621537	n=4	avg=624.50	stddev=586.86	bps=199840.00
Time:1642621537	n=5	avg=535.40	stddev=607.05	bps=214160.00
Time:1642621537	n=5	avg=787.60	stddev=617.48	bps=315040.00
Time:1642621537	n=7	avg=519.00	stddev=602.21	bps=290640.00
Time:1642621537	n=5	avg=804.80	stddev=624.25	bps=321920.00
Time:1642621537	n=7	avg=594.86	stddev=634.92	bps=333120.00
Time:1642621537	n=4	avg=619.25	stddev=578.07	bps=198160.00
Time:1642621537	n=8	avg=686.00	stddev=650.08	bps=439040.00
Time:1642621538	n=12	avg=898.58	stddev=553.23	bps=862640.00
Time:1642621538	n=4	avg=615.00	stddev=573.02	bps=196800.00
Time:1642621538	n=6	avg=553.17	stddev=512.12	bps=265520.00
Time:1642621538	n=5	avg=392.20	stddev=429.43	bps=156880.00
Time:1642621538	n=5	avg=647.20	stddev=527.72	bps=258880.00
Time:1642621538	n=5	avg=493.00	stddev=556.76	bps=197200.00
Time:1642621538	n=6	avg=650.83	stddev=622.10	bps=312400.00
Time:1642621538	n=8	avg=572.38	stddev=663.17	bps=366320.00
Time:1642621538	n=7	avg=494.14	stddev=593.15	bps=276720.00
Time:1642621538	n=6	avg=498.00	stddev=641.84	bps=239040.00
Time:1642621539	n=7	avg=644.71	stddev=653.85	bps=361040.00
Time:1642621539	n=12	avg=853.00	stddev=680.38	bps=818880.00
Time:1642621539	n=13	avg=873.31	stddev=580.87	bps=908240.00
Time:1642621539	n=5	avg=354.60	stddev=382.89	bps=141840.00
Time:1642621539	n=5	avg=482.20	stddev=366.44	bps=192880.00
Time:1642621539	n=5	avg=432.20	stddev=478.04	bps=172880.00
Time:1642621539	n=5	avg=785.00	stddev=612.31	bps=314000.00
Time:1642621539	n=8	avg=571.75	stddev=620.58	bps=365920.00
Time:1642621539	n=5	avg=616.20	stddev=643.44	bps=246480.00
Time:1642621539	n=8	avg=594.75	stddev=647.85	bps=380640.00
Time:1642621540	n=5	avg=531.80	stddev=578.40	bps=212720.00
Time:1642621540	n=6	avg=570.17	stddev=613.35	bps=273680.00
Time:1642621540	n=7	avg=691.14	stddev=610.79	bps=387040.00
Time:1642621540	n=2	avg=596.00	stddev=554.00	bps=95360.00
