Time:1642780767	n=12	avg=771.42	stddev=625.35	bps=740560.00
Time:1642780767	n=7	avg=281.57	stddev=395.69	bps=157680.00
Time:1642780767	n=4	avg=930.00	stddev=502.80	bps=297600.00
Time:1642780768	n=3	avg=112.33	stddev=32.62	bps=26960.00
Time:1642780768	n=4	avg=1187.25	stddev=414.69	bps=379920.00
Time:1642780768	n=3	avg=191.67	stddev=84.56	bps=46000.00
Time:1642780768	n=3	avg=1058.00	stddev=383.25	bps=253920.00
Time:1642780768	n=2	avg=186.00	stddev=95.00	bps=29760.00
Time:1642780768	n=10	avg=1215.60	stddev=381.47	bps=972480.00
Time:1642780768	n=3	avg=263.67	stddev=132.11	bps=63280.00
Time:1642780768	n=3	avg=988.33	stddev=357.23	bps=237200.00
Time:1642780768	n=3	avg=216.33	stddev=95.00	bps=51920.00
Time:1642780768	n=4	avg=1420.50	stddev=12.99	bps=454560.00
Time:1642780769	n=4	avg=376.00	stddev=201.94	bps=120320.00
Time:1642780769	n=4	avg=1160.75	stddev=308.34	bps=371440.00
Time:1642780769	n=3	avg=323.33	stddev=169.42	bps=77600.00
Time:1642780769	n=3	avg=1199.00	stddev=312.61	bps=287760.00
Time:1642780769	n=3	avg=296.67	stddev=149.97	bps=71200.00
Time:1642780769	n=3	avg=1120.00	stddev=293.52	bps=268800.00
Time:1642780769	n=3	avg=333.67	stddev=162.18	bps=80080.00
Time:1642780769	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642780769	n=9	avg=1064.33	stddev=466.46	bps=766320.00
Time:1642780769	n=5	avg=940.40	stddev=491.78	bps=376160.00
Time:1642780770	n=5	avg=1052.80	stddev=396.73	bps=421120.00
Time:1642780770	n=2	avg=640.50	stddev=22.50	bps=102480.00
Time:1642780770	n=6	avg=1037.67	stddev=489.59	bps=498080.00
Time:1642780770	n=2	avg=573.00	stddev=16.00	bps=91680.00
Time:1642780770	n=4	avg=912.75	stddev=556.54	bps=292080.00
Time:1642780770	n=6	avg=967.33	stddev=484.35	bps=464320.00
Time:1642780770	n=6	avg=963.00	stddev=581.13	bps=462240.00
Time:1642780770	n=2	avg=445.00	stddev=39.00	bps=71200.00
Time:1642780770	n=5	avg=1045.00	stddev=479.05	bps=418000.00
Time:1642780770	n=4	avg=1203.00	stddev=389.71	bps=384960.00
Time:1642780771	n=14	avg=1172.79	stddev=490.38	bps=1313520.00
Time:1642780771	n=6	avg=1167.00	stddev=333.59	bps=560160.00
Time:1642780771	n=2	avg=379.50	stddev=280.50	bps=60720.00
Time:1642780771	n=6	avg=1057.17	stddev=458.77	bps=507440.00
Time:1642780771	n=5	avg=1018.20	stddev=530.06	bps=407280.00
Time:1642780771	n=5	avg=1003.80	stddev=550.23	bps=401520.00
Time:1642780771	n=2	avg=542.50	stddev=460.50	bps=86800.00
Time:1642780771	n=6	avg=1038.17	stddev=499.23	bps=498320.00
Time:1642780771	n=3	avg=540.67	stddev=309.00	bps=129760.00
Time:1642780771	n=3	avg=1233.00	stddev=160.46	bps=295920.00
Time:1642780772	n=3	avg=518.00	stddev=306.68	bps=124320.00
Time:1642780772	n=8	avg=1428.00	stddev=0.00	bps=913920.00
Time:1642780772	n=10	avg=993.50	stddev=481.94	bps=794800.00
Time:1642780772	n=4	avg=990.50	stddev=474.83	bps=316960.00
Time:1642780772	n=3	avg=387.00	stddev=213.17	bps=92880.00
Time:1642780772	n=4	avg=1317.25	stddev=171.67	bps=421520.00
Time:1642780772	n=3	avg=465.00	stddev=250.75	bps=111600.00
Time:1642780772	n=5	avg=1181.00	stddev=371.33	bps=472400.00
Time:1642780772	n=2	avg=391.50	stddev=295.50	bps=62640.00
Time:1642780772	n=5	avg=1170.00	stddev=282.11	bps=468000.00
Time:1642780773	n=3	avg=447.67	stddev=249.99	bps=107440.00
Time:1642780773	n=3	avg=1060.33	stddev=519.96	bps=254480.00
Time:1642780773	n=4	avg=569.75	stddev=300.42	bps=182320.00
Time:1642780773	n=5	avg=1428.00	stddev=0.00	bps=571200.00
Time:1642780773	n=12	avg=1180.58	stddev=413.06	bps=1133360.00
Time:1642780773	n=5	avg=1072.20	stddev=314.48	bps=428880.00
Time:1642780773	n=3	avg=286.00	stddev=143.07	bps=68640.00
Time:1642780773	n=4	avg=1193.50	stddev=251.87	bps=381920.00
Time:1642780773	n=3	avg=321.00	stddev=163.61	bps=77040.00
Time:1642780773	n=4	avg=1145.75	stddev=299.70	bps=366640.00
Time:1642780774	n=2	avg=254.50	stddev=168.50	bps=40720.00
Time:1642780774	n=5	avg=1067.80	stddev=419.42	bps=427120.00
Time:1642780774	n=2	avg=199.50	stddev=114.50	bps=31920.00
Time:1642780774	n=5	avg=1014.40	stddev=409.79	bps=405760.00
Time:1642780774	n=5	avg=1008.60	stddev=491.68	bps=403440.00
Time:1642780774	n=2	avg=402.50	stddev=34.50	bps=64400.00
Time:1642780774	n=14	avg=1425.36	stddev=9.53	bps=1596400.00
Time:1642780774	n=7	avg=1035.00	stddev=459.49	bps=579600.00
Time:1642780774	n=3	avg=402.33	stddev=149.67	bps=96560.00
Time:1642780774	n=5	avg=1220.60	stddev=255.36	bps=488240.00
Time:1642780775	n=3	avg=380.67	stddev=155.48	bps=91360.00
Time:1642780775	n=5	avg=1101.60	stddev=407.14	bps=440640.00
Time:1642780775	n=3	avg=355.33	stddev=179.20	bps=85280.00
Time:1642780775	n=4	avg=1131.00	stddev=299.44	bps=361920.00
Time:1642780775	n=3	avg=328.33	stddev=158.41	bps=78800.00
Time:1642780775	n=3	avg=1170.00	stddev=308.05	bps=280800.00
Time:1642780775	n=3	avg=329.33	stddev=172.71	bps=79040.00
Time:1642780775	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642780775	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642780775	n=9	avg=879.67	stddev=524.08	bps=633360.00
Time:1642780776	n=6	avg=828.50	stddev=489.56	bps=397680.00
Time:1642780776	n=4	avg=920.00	stddev=358.29	bps=294400.00
Time:1642780776	n=2	avg=770.50	stddev=657.50	bps=123280.00
Time:1642780776	n=5	avg=954.60	stddev=474.76	bps=381840.00
Time:1642780776	n=7	avg=855.00	stddev=557.04	bps=478800.00
Time:1642780776	n=3	avg=1093.67	stddev=472.82	bps=262480.00
Time:1642780776	n=5	avg=632.60	stddev=506.40	bps=253040.00
Time:1642780776	n=4	avg=1221.25	stddev=231.57	bps=390800.00
Time:1642780776	n=3	avg=373.00	stddev=184.31	bps=89520.00
Time:1642780776	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642780777	n=16	avg=1214.06	stddev=391.96	bps=1554000.00
Time:1642780777	n=4	avg=1219.00	stddev=212.21	bps=390080.00
Time:1642780777	n=2	avg=381.00	stddev=289.00	bps=60960.00
Time:1642780777	n=2	avg=1034.00	stddev=394.00	bps=165440.00
Time:1642780777	n=6	avg=825.50	stddev=424.76	bps=396240.00
Time:1642780777	n=4	avg=1245.25	stddev=206.02	bps=398480.00
Time:1642780777	n=2	avg=335.50	stddev=244.50	bps=53680.00
Time:1642780777	n=5	avg=1225.80	stddev=220.39	bps=490320.00
Time:1642780777	n=2	avg=466.50	stddev=347.50	bps=74640.00
Time:1642780777	n=5	avg=1111.60	stddev=335.89	bps=444640.00
Time:1642780778	n=3	avg=571.33	stddev=292.56	bps=137120.00
Time:1642780778	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642780778	n=12	avg=1135.25	stddev=420.85	bps=1089840.00
Time:1642780778	n=5	avg=1081.20	stddev=476.07	bps=432480.00
Time:1642780778	n=3	avg=421.00	stddev=228.75	bps=101040.00
Time:1642780778	n=5	avg=1093.20	stddev=481.81	bps=437280.00
Time:1642780778	n=3	avg=434.00	stddev=243.07	bps=104160.00
Time:1642780778	n=4	avg=1290.50	stddev=145.90	bps=412960.00
Time:1642780778	n=3	avg=504.33	stddev=294.99	bps=121040.00
Time:1642780778	n=4	avg=1084.50	stddev=372.01	bps=347040.00
Time:1642780779	n=3	avg=459.00	stddev=268.33	bps=110160.00
Time:1642780779	n=2	avg=1411.50	stddev=16.50	bps=225840.00
Time:1642780779	n=4	avg=579.50	stddev=300.05	bps=185440.00
Time:1642780779	n=2	avg=968.00	stddev=460.00	bps=154880.00
Time:1642780779	n=3	avg=692.00	stddev=483.38	bps=166080.00
