Time:1642777534	n=3	avg=1227.33	stddev=159.27	bps=294560.00
Time:1642777534	n=3	avg=1159.33	stddev=207.43	bps=278240.00
Time:1642777534	n=5	avg=877.80	stddev=646.18	bps=351120.00
Time:1642777534	n=3	avg=995.33	stddev=520.68	bps=238880.00
Time:1642777534	n=6	avg=923.50	stddev=563.97	bps=443280.00
Time:1642777534	n=3	avg=989.33	stddev=613.31	bps=237440.00
Time:1642777535	n=6	avg=758.00	stddev=670.16	bps=363840.00
Time:1642777535	n=4	avg=836.50	stddev=591.76	bps=267680.00
Time:1642777535	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642777535	n=4	avg=868.75	stddev=561.11	bps=278000.00
Time:1642777535	n=3	avg=1071.00	stddev=465.84	bps=257040.00
