Time:1642793912	n=2	avg=198.50	stddev=26.50	bps=31760.00
Time:1642793912	n=4	avg=889.25	stddev=515.47	bps=284560.00
Time:1642793912	n=4	avg=809.00	stddev=532.06	bps=258880.00
Time:1642793912	n=2	avg=258.00	stddev=10.00	bps=41280.00
Time:1642793912	n=12	avg=1214.92	stddev=394.08	bps=1166320.00
Time:1642793912	n=2	avg=186.00	stddev=15.00	bps=29760.00
Time:1642793912	n=5	avg=1110.80	stddev=411.60	bps=444320.00
Time:1642793912	n=3	avg=322.33	stddev=53.28	bps=77360.00
Time:1642793912	n=6	avg=1084.50	stddev=377.27	bps=520560.00
Time:1642793912	n=6	avg=1197.83	stddev=454.94	bps=574960.00
Time:1642793913	n=2	avg=338.50	stddev=52.50	bps=54160.00
Time:1642793913	n=6	avg=1040.17	stddev=461.54	bps=499280.00
Time:1642793913	n=2	avg=518.50	stddev=10.50	bps=82960.00
Time:1642793913	n=7	avg=1105.43	stddev=379.66	bps=619040.00
Time:1642793913	n=4	avg=1139.75	stddev=295.27	bps=364720.00
Time:1642793913	n=4	avg=855.50	stddev=342.99	bps=273760.00
Time:1642793913	n=9	avg=1343.22	stddev=187.84	bps=967120.00
Time:1642793913	n=3	avg=687.00	stddev=106.07	bps=164880.00
Time:1642793913	n=7	avg=1130.71	stddev=492.42	bps=633200.00
Time:1642793913	n=3	avg=1185.33	stddev=200.73	bps=284480.00
Time:1642793914	n=6	avg=1306.50	stddev=172.73	bps=627120.00
Time:1642793914	n=4	avg=757.75	stddev=545.69	bps=242480.00
Time:1642793914	n=6	avg=999.00	stddev=489.48	bps=479520.00
Time:1642793914	n=4	avg=884.25	stddev=544.58	bps=282960.00
Time:1642793914	n=3	avg=502.67	stddev=203.18	bps=120640.00
Time:1642793914	n=6	avg=1096.17	stddev=471.58	bps=526160.00
Time:1642793914	n=3	avg=1039.00	stddev=299.30	bps=249360.00
Time:1642793914	n=6	avg=1263.67	stddev=172.85	bps=606560.00
Time:1642793914	n=5	avg=1096.00	stddev=303.47	bps=438400.00
Time:1642793914	n=9	avg=1349.89	stddev=171.52	bps=971920.00
Time:1642793915	n=4	avg=948.75	stddev=492.50	bps=303600.00
Time:1642793915	n=7	avg=1213.57	stddev=259.21	bps=679600.00
Time:1642793915	n=4	avg=1158.00	stddev=270.49	bps=370560.00
Time:1642793915	n=5	avg=1125.80	stddev=282.88	bps=450320.00
Time:1642793915	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642793915	n=8	avg=1143.62	stddev=399.81	bps=731920.00
Time:1642793915	n=6	avg=1085.33	stddev=484.96	bps=520960.00
Time:1642793915	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642793915	n=4	avg=1320.50	stddev=112.52	bps=422560.00
Time:1642793915	n=5	avg=1160.40	stddev=327.88	bps=464160.00
Time:1642793916	n=5	avg=940.80	stddev=415.87	bps=376320.00
Time:1642793916	n=10	avg=1162.00	stddev=532.02	bps=929600.00
Time:1642793916	n=10	avg=1256.40	stddev=407.14	bps=1005120.00
Time:1642793916	n=8	avg=1056.88	stddev=481.18	bps=676400.00
Time:1642793916	n=10	avg=1241.50	stddev=348.05	bps=993200.00
Time:1642793916	n=8	avg=1242.62	stddev=358.18	bps=795280.00
Time:1642793916	n=6	avg=1033.67	stddev=423.78	bps=496160.00
Time:1642793916	n=5	avg=975.20	stddev=554.67	bps=390080.00
Time:1642793916	n=8	avg=1275.12	stddev=384.83	bps=816080.00
Time:1642793916	n=3	avg=319.33	stddev=104.44	bps=76640.00
Time:1642793917	n=5	avg=1139.40	stddev=395.77	bps=455760.00
Time:1642793917	n=3	avg=245.67	stddev=49.70	bps=58960.00
Time:1642793917	n=22	avg=1284.73	stddev=361.90	bps=2261120.00
Time:1642793917	n=2	avg=244.50	stddev=20.50	bps=39120.00
Time:1642793917	n=8	avg=1020.12	stddev=538.33	bps=652880.00
Time:1642793917	n=2	avg=337.50	stddev=59.50	bps=54000.00
Time:1642793917	n=7	avg=1072.57	stddev=469.14	bps=600640.00
Time:1642793917	n=2	avg=315.50	stddev=62.50	bps=50480.00
Time:1642793917	n=6	avg=891.33	stddev=561.96	bps=427840.00
Time:1642793917	n=5	avg=1033.80	stddev=512.63	bps=413520.00
Time:1642793918	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642793918	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642793918	n=5	avg=708.60	stddev=596.81	bps=283440.00
Time:1642793918	n=2	avg=190.00	stddev=13.00	bps=30400.00
Time:1642793918	n=5	avg=1162.40	stddev=531.20	bps=464960.00
Time:1642793918	n=19	avg=1195.95	stddev=469.34	bps=1817840.00
Time:1642793918	n=6	avg=912.33	stddev=589.06	bps=437920.00
Time:1642793918	n=5	avg=1099.80	stddev=508.91	bps=439920.00
Time:1642793918	n=3	avg=144.00	stddev=74.99	bps=34560.00
Time:1642793918	n=4	avg=1090.50	stddev=556.64	bps=348960.00
Time:1642793919	n=3	avg=185.00	stddev=128.17	bps=44400.00
Time:1642793919	n=6	avg=1021.33	stddev=575.14	bps=490240.00
Time:1642793919	n=3	avg=247.67	stddev=45.49	bps=59440.00
Time:1642793919	n=4	avg=993.00	stddev=464.66	bps=317760.00
Time:1642793919	n=3	avg=132.00	stddev=45.99	bps=31680.00
Time:1642793919	n=2	avg=782.00	stddev=351.00	bps=125120.00
Time:1642793919	n=3	avg=284.67	stddev=250.96	bps=68320.00
Time:1642793919	n=1	avg=88.00	stddev=0.00	bps=7040.00
