Time:1642627689	n=21	avg=875.33	stddev=608.45	bps=1470560.00
Time:1642627689	n=6	avg=327.17	stddev=285.39	bps=157040.00
Time:1642627690	n=4	avg=260.75	stddev=249.43	bps=83440.00
Time:1642627690	n=6	avg=497.67	stddev=471.10	bps=238880.00
Time:1642627690	n=4	avg=524.00	stddev=496.42	bps=167680.00
Time:1642627690	n=6	avg=661.17	stddev=624.16	bps=317360.00
Time:1642627690	n=4	avg=471.00	stddev=431.69	bps=150720.00
Time:1642627690	n=6	avg=611.17	stddev=570.59	bps=293360.00
Time:1642627690	n=4	avg=688.25	stddev=646.82	bps=220240.00
Time:1642627690	n=6	avg=597.33	stddev=557.48	bps=286720.00
Time:1642627690	n=5	avg=608.20	stddev=639.96	bps=243280.00
Time:1642627690	n=22	avg=1062.50	stddev=574.32	bps=1870000.00
Time:1642627691	n=4	avg=274.50	stddev=315.21	bps=87840.00
Time:1642627691	n=6	avg=416.17	stddev=374.40	bps=199760.00
Time:1642627691	n=4	avg=261.50	stddev=258.84	bps=83680.00
Time:1642627691	n=5	avg=359.60	stddev=391.35	bps=143840.00
Time:1642627691	n=4	avg=420.75	stddev=403.19	bps=134640.00
Time:1642627691	n=6	avg=529.00	stddev=489.25	bps=253920.00
Time:1642627691	n=4	avg=490.00	stddev=451.83	bps=156800.00
Time:1642627691	n=6	avg=572.83	stddev=531.42	bps=274960.00
Time:1642627691	n=4	avg=518.25	stddev=512.70	bps=165840.00
Time:1642627691	n=8	avg=574.50	stddev=657.90	bps=367680.00
Time:1642627692	n=6	avg=555.83	stddev=626.11	bps=266800.00
Time:1642627692	n=24	avg=1006.21	stddev=609.82	bps=1931920.00
Time:1642627692	n=4	avg=320.00	stddev=320.66	bps=102400.00
Time:1642627692	n=6	avg=420.50	stddev=378.97	bps=201840.00
Time:1642627692	n=4	avg=271.00	stddev=272.93	bps=86720.00
Time:1642627692	n=6	avg=468.17	stddev=426.41	bps=224720.00
Time:1642627692	n=4	avg=408.75	stddev=401.05	bps=130800.00
Time:1642627692	n=6	avg=481.00	stddev=441.46	bps=230880.00
Time:1642627692	n=4	avg=463.50	stddev=428.11	bps=148320.00
Time:1642627692	n=6	avg=592.17	stddev=550.56	bps=284240.00
Time:1642627693	n=4	avg=627.75	stddev=596.64	bps=200880.00
Time:1642627693	n=9	avg=560.44	stddev=620.41	bps=403520.00
Time:1642627693	n=6	avg=551.00	stddev=622.80	bps=264480.00
Time:1642627693	n=12	avg=863.50	stddev=668.70	bps=828960.00
Time:1642627693	n=13	avg=1006.38	stddev=570.12	bps=1046640.00
Time:1642627693	n=2	avg=657.00	stddev=615.00	bps=105120.00
Time:1642627693	n=8	avg=612.00	stddev=620.13	bps=391680.00
Time:1642627693	n=6	avg=571.50	stddev=530.39	bps=274320.00
Time:1642627693	n=4	avg=452.50	stddev=422.77	bps=144800.00
Time:1642627693	n=6	avg=622.50	stddev=581.95	bps=298800.00
Time:1642627694	n=4	avg=555.00	stddev=550.65	bps=177600.00
Time:1642627694	n=6	avg=586.83	stddev=547.49	bps=281680.00
