Time:1642796147	n=14	avg=483.79	stddev=589.74	bps=541840.00
Time:1642796147	n=4	avg=523.00	stddev=543.31	bps=167360.00
Time:1642796147	n=2	avg=73.50	stddev=0.50	bps=11760.00
Time:1642796147	n=6	avg=828.00	stddev=606.35	bps=397440.00
Time:1642796147	n=2	avg=112.50	stddev=4.50	bps=18000.00
Time:1642796147	n=4	avg=1084.00	stddev=536.92	bps=346880.00
Time:1642796147	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642796147	n=6	avg=1101.67	stddev=445.63	bps=528800.00
Time:1642796147	n=6	avg=1268.50	stddev=356.65	bps=608880.00
Time:1642796147	n=6	avg=1051.67	stddev=379.77	bps=504800.00
Time:1642796148	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642796148	n=3	avg=553.33	stddev=618.79	bps=132800.00
Time:1642796148	n=5	avg=907.40	stddev=623.29	bps=362960.00
Time:1642796148	n=6	avg=845.00	stddev=596.98	bps=405600.00
Time:1642796148	n=2	avg=107.50	stddev=19.50	bps=17200.00
Time:1642796148	n=7	avg=961.86	stddev=548.66	bps=538640.00
Time:1642796148	n=6	avg=1094.17	stddev=489.43	bps=525200.00
Time:1642796148	n=3	avg=431.67	stddev=306.63	bps=103600.00
Time:1642796148	n=5	avg=1279.40	stddev=265.43	bps=511760.00
Time:1642796148	n=3	avg=588.33	stddev=593.89	bps=141200.00
Time:1642796149	n=11	avg=1219.91	stddev=447.24	bps=1073520.00
Time:1642796149	n=5	avg=856.20	stddev=468.65	bps=342480.00
Time:1642796149	n=6	avg=1377.83	stddev=96.58	bps=661360.00
Time:1642796149	n=3	avg=879.33	stddev=387.97	bps=211040.00
Time:1642796149	n=6	avg=1152.83	stddev=324.83	bps=553360.00
Time:1642796149	n=6	avg=1107.67	stddev=374.99	bps=531680.00
Time:1642796149	n=2	avg=256.00	stddev=26.00	bps=40960.00
Time:1642796149	n=6	avg=1022.50	stddev=451.46	bps=490800.00
Time:1642796149	n=5	avg=1188.00	stddev=380.49	bps=475200.00
Time:1642796149	n=3	avg=570.33	stddev=275.83	bps=136880.00
Time:1642796150	n=4	avg=1225.00	stddev=211.71	bps=392000.00
Time:1642796150	n=3	avg=545.33	stddev=99.50	bps=130880.00
Time:1642796150	n=13	avg=1284.54	stddev=378.04	bps=1335920.00
Time:1642796150	n=3	avg=515.67	stddev=61.30	bps=123760.00
Time:1642796150	n=6	avg=1234.83	stddev=311.01	bps=592720.00
Time:1642796150	n=2	avg=371.50	stddev=72.50	bps=59440.00
Time:1642796150	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642796150	n=5	avg=1142.20	stddev=421.23	bps=456880.00
Time:1642796150	n=3	avg=566.67	stddev=269.03	bps=136000.00
Time:1642796150	n=6	avg=1103.33	stddev=391.36	bps=529600.00
Time:1642796151	n=2	avg=386.00	stddev=94.00	bps=61760.00
Time:1642796151	n=5	avg=1018.80	stddev=384.94	bps=407520.00
Time:1642796151	n=2	avg=421.00	stddev=116.00	bps=67360.00
Time:1642796151	n=5	avg=942.00	stddev=449.41	bps=376800.00
Time:1642796151	n=6	avg=1243.83	stddev=411.81	bps=597040.00
Time:1642796151	n=9	avg=1084.56	stddev=432.48	bps=780880.00
Time:1642796151	n=5	avg=1109.60	stddev=424.95	bps=443840.00
Time:1642796151	n=5	avg=1294.00	stddev=241.44	bps=517600.00
