Time:1642627982	n=21	avg=875.33	stddev=608.45	bps=1470560.00
Time:1642627982	n=6	avg=324.33	stddev=282.69	bps=155680.00
Time:1642627983	n=4	avg=265.00	stddev=251.02	bps=84800.00
Time:1642627983	n=6	avg=493.33	stddev=466.98	bps=236800.00
Time:1642627983	n=4	avg=435.50	stddev=455.34	bps=139360.00
Time:1642627983	n=6	avg=633.33	stddev=599.60	bps=304000.00
Time:1642627983	n=4	avg=489.00	stddev=457.38	bps=156480.00
Time:1642627983	n=6	avg=609.17	stddev=579.17	bps=292400.00
Time:1642627983	n=5	avg=602.20	stddev=651.24	bps=240880.00
Time:1642627983	n=6	avg=628.33	stddev=588.07	bps=301600.00
Time:1642627983	n=5	avg=624.20	stddev=647.81	bps=249680.00
Time:1642627983	n=14	avg=1035.21	stddev=621.07	bps=1159440.00
Time:1642627984	n=12	avg=848.33	stddev=590.81	bps=814400.00
Time:1642627984	n=4	avg=387.75	stddev=345.90	bps=124080.00
Time:1642627984	n=6	avg=301.33	stddev=304.32	bps=144640.00
Time:1642627984	n=6	avg=443.83	stddev=403.83	bps=213040.00
Time:1642627984	n=4	avg=422.75	stddev=393.86	bps=135280.00
Time:1642627984	n=6	avg=545.33	stddev=507.11	bps=261760.00
Time:1642627984	n=4	avg=468.00	stddev=453.03	bps=149760.00
Time:1642627984	n=6	avg=539.83	stddev=497.99	bps=259120.00
Time:1642627984	n=4	avg=522.00	stddev=492.04	bps=167040.00
Time:1642627984	n=7	avg=632.86	stddev=667.02	bps=354400.00
Time:1642627985	n=5	avg=585.40	stddev=660.19	bps=234160.00
Time:1642627985	n=23	avg=1019.17	stddev=619.78	bps=1875280.00
Time:1642627985	n=5	avg=395.00	stddev=331.53	bps=158000.00
Time:1642627985	n=6	avg=422.50	stddev=381.58	bps=202800.00
Time:1642627985	n=4	avg=288.50	stddev=288.87	bps=92320.00
Time:1642627985	n=5	avg=539.00	stddev=407.63	bps=215600.00
Time:1642627985	n=4	avg=391.50	stddev=396.90	bps=125280.00
Time:1642627985	n=6	avg=449.83	stddev=409.01	bps=215920.00
Time:1642627985	n=4	avg=494.75	stddev=456.96	bps=158320.00
Time:1642627985	n=6	avg=559.00	stddev=521.74	bps=268320.00
Time:1642627986	n=4	avg=564.75	stddev=546.73	bps=180720.00
Time:1642627986	n=9	avg=558.11	stddev=619.58	bps=401840.00
Time:1642627986	n=5	avg=612.60	stddev=656.37	bps=245040.00
Time:1642627986	n=4	avg=468.50	stddev=569.16	bps=149920.00
Time:1642627986	n=22	avg=996.09	stddev=597.88	bps=1753120.00
Time:1642627986	n=6	avg=694.83	stddev=654.02	bps=333520.00
Time:1642627986	n=4	avg=514.25	stddev=542.12	bps=164560.00
Time:1642627986	n=6	avg=579.50	stddev=539.43	bps=278160.00
Time:1642627986	n=4	avg=468.75	stddev=443.07	bps=150000.00
Time:1642627986	n=6	avg=620.67	stddev=580.71	bps=297920.00
Time:1642627987	n=4	avg=587.75	stddev=556.16	bps=188080.00
Time:1642627987	n=6	avg=585.00	stddev=547.53	bps=280800.00
Time:1642627987	n=4	avg=422.50	stddev=413.52	bps=135200.00
Time:1642627987	n=6	avg=550.17	stddev=508.45	bps=264080.00
Time:1642627987	n=4	avg=595.25	stddev=560.78	bps=190480.00
Time:1642627987	n=21	avg=1022.19	stddev=592.63	bps=1717280.00
Time:1642627987	n=4	avg=346.25	stddev=385.37	bps=110800.00
Time:1642627987	n=6	avg=498.33	stddev=459.28	bps=239200.00
Time:1642627987	n=4	avg=397.50	stddev=437.65	bps=127200.00
Time:1642627987	n=6	avg=574.67	stddev=533.32	bps=275840.00
Time:1642627988	n=4	avg=522.00	stddev=537.48	bps=167040.00
Time:1642627988	n=6	avg=600.17	stddev=558.30	bps=288080.00
Time:1642627988	n=4	avg=469.75	stddev=464.34	bps=150320.00
Time:1642627988	n=6	avg=587.17	stddev=545.71	bps=281840.00
Time:1642627988	n=4	avg=604.50	stddev=566.84	bps=193440.00
Time:1642627988	n=6	avg=700.00	stddev=658.15	bps=336000.00
Time:1642627988	n=5	avg=608.20	stddev=645.49	bps=243280.00
Time:1642627988	n=23	avg=989.43	stddev=617.82	bps=1820560.00
Time:1642627988	n=4	avg=356.25	stddev=382.54	bps=114000.00
Time:1642627988	n=6	avg=513.83	stddev=473.80	bps=246640.00
Time:1642627989	n=4	avg=327.50	stddev=347.84	bps=104800.00
Time:1642627989	n=6	avg=495.67	stddev=455.49	bps=237920.00
Time:1642627989	n=4	avg=402.00	stddev=375.50	bps=128640.00
Time:1642627989	n=6	avg=514.50	stddev=472.85	bps=246960.00
Time:1642627989	n=4	avg=521.75	stddev=487.26	bps=166960.00
Time:1642627989	n=6	avg=651.83	stddev=614.59	bps=312880.00
Time:1642627989	n=4	avg=548.00	stddev=522.11	bps=175360.00
Time:1642627989	n=9	avg=553.89	stddev=621.20	bps=398800.00
Time:1642627989	n=6	avg=552.00	stddev=622.23	bps=264960.00
Time:1642627989	n=8	avg=594.25	stddev=649.81	bps=380320.00
