Time:1642697489	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642697489	n=20	avg=1107.60	stddev=538.63	bps=1772160.00
Time:1642697489	n=2	avg=283.00	stddev=35.00	bps=45280.00
Time:1642697490	n=3	avg=591.00	stddev=84.21	bps=141840.00
Time:1642697490	n=2	avg=866.50	stddev=161.50	bps=138640.00
Time:1642697490	n=3	avg=641.00	stddev=309.03	bps=153840.00
Time:1642697490	n=2	avg=741.00	stddev=279.00	bps=118560.00
Time:1642697490	n=3	avg=848.00	stddev=372.79	bps=203520.00
Time:1642697490	n=3	avg=736.33	stddev=555.46	bps=176720.00
Time:1642697490	n=5	avg=762.80	stddev=554.17	bps=305120.00
Time:1642697490	n=3	avg=1015.00	stddev=560.20	bps=243600.00
Time:1642697490	n=9	avg=1158.22	stddev=383.66	bps=833920.00
Time:1642697490	n=5	avg=1151.00	stddev=350.07	bps=460400.00
Time:1642697491	n=4	avg=936.00	stddev=472.79	bps=299520.00
Time:1642697491	n=3	avg=909.00	stddev=548.65	bps=218160.00
Time:1642697491	n=4	avg=1069.25	stddev=342.51	bps=342160.00
Time:1642697491	n=2	avg=820.00	stddev=608.00	bps=131200.00
Time:1642697491	n=7	avg=932.71	stddev=464.04	bps=522320.00
Time:1642697491	n=3	avg=1079.33	stddev=426.34	bps=259040.00
Time:1642697491	n=7	avg=1093.86	stddev=399.85	bps=612560.00
Time:1642697491	n=1	avg=1167.00	stddev=0.00	bps=93360.00
Time:1642697491	n=7	avg=853.14	stddev=498.67	bps=477760.00
Time:1642697491	n=4	avg=912.00	stddev=518.58	bps=291840.00
Time:1642697492	n=12	avg=1279.58	stddev=332.00	bps=1228400.00
Time:1642697492	n=5	avg=994.60	stddev=419.39	bps=397840.00
Time:1642697492	n=3	avg=960.33	stddev=332.51	bps=230480.00
Time:1642697492	n=6	avg=1355.50	stddev=102.07	bps=650640.00
Time:1642697492	n=3	avg=913.33	stddev=515.29	bps=219200.00
Time:1642697492	n=3	avg=1009.33	stddev=549.52	bps=242240.00
Time:1642697492	n=4	avg=836.50	stddev=510.75	bps=267680.00
Time:1642697492	n=3	avg=1402.33	stddev=20.82	bps=336560.00
Time:1642697492	n=5	avg=901.60	stddev=478.84	bps=360640.00
Time:1642697492	n=3	avg=1185.67	stddev=297.93	bps=284560.00
Time:1642697493	n=6	avg=1036.33	stddev=408.58	bps=497440.00
Time:1642697493	n=3	avg=971.00	stddev=536.49	bps=233040.00
Time:1642697493	n=9	avg=1185.89	stddev=362.68	bps=853840.00
Time:1642697493	n=4	avg=924.00	stddev=539.70	bps=295680.00
Time:1642697493	n=4	avg=986.75	stddev=429.30	bps=315760.00
Time:1642697493	n=6	avg=1138.83	stddev=451.86	bps=546640.00
Time:1642697493	n=2	avg=1166.50	stddev=4.50	bps=186640.00
Time:1642697493	n=3	avg=920.33	stddev=536.61	bps=220880.00
Time:1642697493	n=4	avg=862.25	stddev=496.07	bps=275920.00
Time:1642697493	n=5	avg=925.00	stddev=477.33	bps=370000.00
Time:1642697494	n=4	avg=937.25	stddev=555.97	bps=299920.00
Time:1642697494	n=4	avg=916.25	stddev=421.46	bps=293200.00
Time:1642697494	n=4	avg=1164.50	stddev=341.40	bps=372640.00
Time:1642697494	n=5	avg=685.20	stddev=621.70	bps=274080.00
Time:1642697494	n=8	avg=1284.62	stddev=283.01	bps=822160.00
Time:1642697494	n=5	avg=955.00	stddev=426.53	bps=382000.00
Time:1642697494	n=3	avg=1109.33	stddev=348.12	bps=266240.00
Time:1642697494	n=6	avg=911.33	stddev=550.02	bps=437440.00
Time:1642697494	n=4	avg=953.50	stddev=474.83	bps=305120.00
Time:1642697494	n=5	avg=812.00	stddev=527.37	bps=324800.00
Time:1642697495	n=3	avg=1160.67	stddev=372.42	bps=278560.00
Time:1642697495	n=4	avg=1078.50	stddev=431.96	bps=345120.00
Time:1642697495	n=5	avg=799.60	stddev=538.37	bps=319840.00
Time:1642697495	n=4	avg=939.50	stddev=385.64	bps=300640.00
Time:1642697495	n=4	avg=1202.50	stddev=390.00	bps=384800.00
Time:1642697495	n=2	avg=1406.50	stddev=5.50	bps=225040.00
Time:1642697495	n=10	avg=1134.50	stddev=461.56	bps=907600.00
Time:1642697495	n=3	avg=1076.67	stddev=302.79	bps=258400.00
Time:1642697495	n=4	avg=968.00	stddev=386.71	bps=309760.00
Time:1642697495	n=6	avg=1000.83	stddev=604.70	bps=480400.00
Time:1642697496	n=3	avg=887.67	stddev=561.23	bps=213040.00
Time:1642697496	n=3	avg=976.00	stddev=537.32	bps=234240.00
Time:1642697496	n=4	avg=847.00	stddev=439.09	bps=271040.00
Time:1642697496	n=5	avg=982.80	stddev=382.89	bps=393120.00
Time:1642697496	n=4	avg=964.75	stddev=512.34	bps=308720.00
Time:1642697496	n=3	avg=1230.00	stddev=182.30	bps=295200.00
Time:1642697496	n=6	avg=1038.67	stddev=400.12	bps=498560.00
Time:1642697496	n=4	avg=920.50	stddev=485.34	bps=294560.00
Time:1642697496	n=8	avg=1236.62	stddev=333.39	bps=791440.00
Time:1642697496	n=5	avg=1041.60	stddev=532.28	bps=416640.00
Time:1642697497	n=4	avg=789.50	stddev=638.64	bps=252640.00
Time:1642697497	n=7	avg=1040.29	stddev=523.32	bps=582560.00
Time:1642697497	n=2	avg=1210.50	stddev=11.50	bps=193680.00
Time:1642697497	n=4	avg=783.50	stddev=545.97	bps=250720.00
Time:1642697497	n=2	avg=1230.00	stddev=7.00	bps=196800.00
Time:1642697497	n=5	avg=903.20	stddev=451.97	bps=361280.00
Time:1642697497	n=3	avg=1112.00	stddev=354.46	bps=266880.00
Time:1642697497	n=4	avg=939.25	stddev=419.99	bps=300560.00
Time:1642697497	n=4	avg=1033.75	stddev=398.44	bps=330800.00
Time:1642697497	n=5	avg=826.60	stddev=542.13	bps=330640.00
Time:1642697498	n=8	avg=1211.50	stddev=387.84	bps=775360.00
Time:1642697498	n=6	avg=988.67	stddev=475.05	bps=474560.00
Time:1642697498	n=3	avg=1048.67	stddev=394.92	bps=251680.00
Time:1642697498	n=6	avg=1066.67	stddev=526.97	bps=512000.00
Time:1642697498	n=3	avg=1026.67	stddev=549.92	bps=246400.00
Time:1642697498	n=4	avg=871.50	stddev=508.96	bps=278880.00
Time:1642697498	n=4	avg=819.75	stddev=614.19	bps=262320.00
Time:1642697498	n=5	avg=973.60	stddev=482.45	bps=389440.00
Time:1642697498	n=4	avg=889.25	stddev=570.29	bps=284560.00
Time:1642697498	n=4	avg=1086.25	stddev=241.95	bps=347600.00
Time:1642697499	n=5	avg=1052.60	stddev=464.06	bps=421040.00
Time:1642697499	n=4	avg=824.75	stddev=534.35	bps=263920.00
Time:1642697499	n=3	avg=1126.00	stddev=427.09	bps=270240.00
Time:1642697499	n=11	avg=1053.09	stddev=504.65	bps=926720.00
Time:1642697499	n=4	avg=793.25	stddev=636.19	bps=253840.00
Time:1642697499	n=6	avg=1045.33	stddev=525.51	bps=501760.00
Time:1642697499	n=2	avg=1307.50	stddev=24.50	bps=209200.00
Time:1642697499	n=4	avg=863.00	stddev=464.64	bps=276160.00
Time:1642697499	n=3	avg=1058.33	stddev=517.14	bps=254000.00
Time:1642697499	n=5	avg=997.00	stddev=484.27	bps=398800.00
Time:1642697500	n=4	avg=1016.50	stddev=471.32	bps=325280.00
Time:1642697500	n=4	avg=984.00	stddev=433.70	bps=314880.00
Time:1642697500	n=5	avg=1061.00	stddev=449.95	bps=424400.00
Time:1642697500	n=4	avg=821.50	stddev=575.86	bps=262880.00
Time:1642697500	n=8	avg=1224.00	stddev=354.12	bps=783360.00
Time:1642697500	n=5	avg=985.00	stddev=538.88	bps=394000.00
Time:1642697500	n=3	avg=994.00	stddev=542.57	bps=238560.00
Time:1642697500	n=7	avg=928.00	stddev=586.09	bps=519680.00
Time:1642697500	n=4	avg=747.75	stddev=680.47	bps=239280.00
Time:1642697500	n=4	avg=863.00	stddev=511.41	bps=276160.00
Time:1642697501	n=3	avg=1037.00	stddev=464.08	bps=248880.00
