Time:1642796825	n=14	avg=483.79	stddev=589.74	bps=541840.00
Time:1642796825	n=3	avg=656.00	stddev=568.18	bps=157440.00
Time:1642796825	n=3	avg=90.33	stddev=23.81	bps=21680.00
Time:1642796825	n=5	avg=973.80	stddev=560.04	bps=389520.00
Time:1642796825	n=3	avg=108.00	stddev=7.35	bps=25920.00
Time:1642796825	n=4	avg=1084.00	stddev=536.92	bps=346880.00
Time:1642796825	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642796826	n=5	avg=1288.00	stddev=173.14	bps=515200.00
Time:1642796826	n=4	avg=874.25	stddev=563.88	bps=279760.00
Time:1642796826	n=9	avg=1177.11	stddev=357.24	bps=847520.00
Time:1642796826	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642796826	n=2	avg=116.00	stddev=24.00	bps=18560.00
Time:1642796826	n=6	avg=994.17	stddev=601.15	bps=477200.00
Time:1642796826	n=5	avg=979.20	stddev=565.34	bps=391680.00
Time:1642796826	n=3	avg=129.67	stddev=35.16	bps=31120.00
Time:1642796826	n=6	avg=1099.83	stddev=466.84	bps=527920.00
Time:1642796826	n=7	avg=957.00	stddev=564.10	bps=535920.00
Time:1642796827	n=1	avg=201.00	stddev=0.00	bps=16080.00
Time:1642796827	n=6	avg=1104.33	stddev=460.38	bps=530080.00
Time:1642796827	n=2	avg=168.50	stddev=16.50	bps=26960.00
Time:1642796827	n=5	avg=970.20	stddev=570.73	bps=388080.00
Time:1642796827	n=11	avg=1251.82	stddev=374.56	bps=1101600.00
Time:1642796827	n=7	avg=1253.43	stddev=317.58	bps=701920.00
Time:1642796827	n=2	avg=605.00	stddev=3.00	bps=96800.00
Time:1642796827	n=7	avg=1192.14	stddev=315.78	bps=667600.00
Time:1642796827	n=5	avg=1162.00	stddev=388.62	bps=464800.00
Time:1642796827	n=3	avg=449.33	stddev=274.24	bps=107840.00
Time:1642796828	n=5	avg=1178.20	stddev=314.84	bps=471280.00
Time:1642796828	n=6	avg=1030.67	stddev=494.38	bps=494720.00
Time:1642796828	n=2	avg=648.50	stddev=309.50	bps=103760.00
Time:1642796828	n=5	avg=1062.80	stddev=375.62	bps=425120.00
Time:1642796828	n=2	avg=615.00	stddev=17.00	bps=98400.00
Time:1642796828	n=14	avg=1221.79	stddev=428.83	bps=1368400.00
Time:1642796828	n=1	avg=557.00	stddev=0.00	bps=44560.00
Time:1642796828	n=7	avg=1119.71	stddev=403.02	bps=627040.00
Time:1642796828	n=2	avg=371.50	stddev=72.50	bps=59440.00
Time:1642796828	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642796829	n=5	avg=1142.20	stddev=421.23	bps=456880.00
Time:1642796829	n=3	avg=566.67	stddev=269.03	bps=136000.00
Time:1642796829	n=5	avg=1244.20	stddev=254.43	bps=497680.00
Time:1642796829	n=3	avg=390.33	stddev=76.99	bps=93680.00
Time:1642796829	n=4	avg=1159.25	stddev=294.26	bps=370960.00
Time:1642796829	n=3	avg=433.00	stddev=96.22	bps=103920.00
Time:1642796829	n=4	avg=1113.75	stddev=323.99	bps=356400.00
Time:1642796829	n=9	avg=1174.89	stddev=473.80	bps=845920.00
Time:1642796829	n=6	avg=1093.50	stddev=386.98	bps=524880.00
Time:1642796829	n=6	avg=982.00	stddev=481.55	bps=471360.00
Time:1642796830	n=5	avg=1294.00	stddev=241.44	bps=517600.00
Time:1642796830	n=7	avg=1064.71	stddev=488.98	bps=596240.00
Time:1642796830	n=3	avg=758.00	stddev=475.52	bps=181920.00
Time:1642796830	n=7	avg=1190.57	stddev=325.56	bps=666720.00
Time:1642796830	n=2	avg=423.50	stddev=1.50	bps=67760.00
Time:1642796830	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642796830	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642796830	n=3	avg=392.67	stddev=216.04	bps=94240.00
Time:1642796830	n=4	avg=1016.75	stddev=447.77	bps=325360.00
Time:1642796830	n=7	avg=1121.00	stddev=486.56	bps=627760.00
Time:1642796831	n=7	avg=1232.43	stddev=320.31	bps=690160.00
Time:1642796831	n=8	avg=1110.75	stddev=453.26	bps=710880.00
Time:1642796831	n=2	avg=625.00	stddev=30.00	bps=100000.00
Time:1642796831	n=7	avg=1205.57	stddev=328.32	bps=675120.00
Time:1642796831	n=4	avg=1169.25	stddev=448.17	bps=374160.00
Time:1642796831	n=5	avg=604.80	stddev=469.61	bps=241920.00
Time:1642796831	n=5	avg=1277.20	stddev=227.49	bps=510880.00
Time:1642796831	n=2	avg=286.50	stddev=21.50	bps=45840.00
Time:1642796831	n=6	avg=1025.00	stddev=442.41	bps=492000.00
Time:1642796831	n=6	avg=1065.17	stddev=448.69	bps=511280.00
Time:1642796832	n=2	avg=352.00	stddev=23.00	bps=56320.00
Time:1642796832	n=13	avg=1206.62	stddev=434.45	bps=1254880.00
Time:1642796832	n=2	avg=154.00	stddev=6.00	bps=24640.00
Time:1642796832	n=5	avg=935.80	stddev=606.78	bps=374320.00
Time:1642796832	n=3	avg=188.00	stddev=116.69	bps=45120.00
Time:1642796832	n=5	avg=1259.80	stddev=234.91	bps=503920.00
Time:1642796832	n=7	avg=989.86	stddev=547.69	bps=554320.00
Time:1642796832	n=4	avg=700.25	stddev=430.59	bps=224080.00
Time:1642796832	n=6	avg=1178.50	stddev=494.27	bps=565680.00
Time:1642796832	n=7	avg=979.43	stddev=522.44	bps=548480.00
Time:1642796833	n=2	avg=762.50	stddev=460.50	bps=122000.00
Time:1642796833	n=6	avg=934.17	stddev=509.35	bps=448400.00
Time:1642796833	n=2	avg=338.00	stddev=5.00	bps=54080.00
Time:1642796833	n=12	avg=1274.33	stddev=378.19	bps=1223360.00
Time:1642796833	n=3	avg=215.67	stddev=72.54	bps=51760.00
Time:1642796833	n=6	avg=894.33	stddev=555.54	bps=429280.00
Time:1642796833	n=2	avg=133.00	stddev=4.00	bps=21280.00
Time:1642796833	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642796833	n=1	avg=90.00	stddev=0.00	bps=7200.00
Time:1642796833	n=5	avg=457.60	stddev=515.59	bps=183040.00
Time:1642796834	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642796834	n=5	avg=649.60	stddev=636.96	bps=259840.00
Time:1642796834	n=2	avg=150.00	stddev=60.00	bps=24000.00
Time:1642796834	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642796834	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642796834	n=13	avg=1229.92	stddev=455.44	bps=1279120.00
Time:1642796834	n=2	avg=141.50	stddev=1.50	bps=22640.00
Time:1642796834	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642796834	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642796834	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642796835	n=4	avg=970.50	stddev=546.60	bps=310560.00
Time:1642796835	n=3	avg=121.67	stddev=32.83	bps=29200.00
Time:1642796835	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642796835	n=2	avg=107.50	stddev=19.50	bps=17200.00
Time:1642796835	n=5	avg=990.60	stddev=452.45	bps=396240.00
Time:1642796835	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642796835	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642796835	n=14	avg=1194.29	stddev=455.86	bps=1337600.00
Time:1642796835	n=2	avg=242.50	stddev=18.50	bps=38800.00
Time:1642796835	n=6	avg=858.33	stddev=575.67	bps=412000.00
Time:1642796836	n=2	avg=126.00	stddev=35.00	bps=20160.00
Time:1642796836	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642796836	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642796836	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642796836	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642796836	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642796836	n=2	avg=121.50	stddev=20.50	bps=19440.00
