Time:1642696500	n=7	avg=611.86	stddev=638.51	bps=342640.00
Time:1642696500	n=5	avg=643.00	stddev=644.44	bps=257200.00
Time:1642696500	n=13	avg=994.92	stddev=631.50	bps=1034720.00
Time:1642696500	n=14	avg=910.79	stddev=605.55	bps=1020080.00
Time:1642696500	n=6	avg=479.67	stddev=439.24	bps=230240.00
Time:1642696500	n=4	avg=325.50	stddev=324.06	bps=104160.00
Time:1642696500	n=6	avg=504.17	stddev=463.05	bps=242000.00
Time:1642696500	n=4	avg=356.00	stddev=351.69	bps=113920.00
Time:1642696501	n=5	avg=422.60	stddev=466.71	bps=169040.00
Time:1642696501	n=5	avg=548.40	stddev=454.42	bps=219360.00
Time:1642696501	n=5	avg=480.00	stddev=539.00	bps=192000.00
Time:1642696501	n=5	avg=628.80	stddev=523.72	bps=251520.00
Time:1642696501	n=6	avg=626.33	stddev=587.30	bps=300640.00
Time:1642696501	n=5	avg=628.20	stddev=616.01	bps=251280.00
Time:1642696501	n=23	avg=1003.09	stddev=618.95	bps=1845680.00
Time:1642696501	n=4	avg=471.25	stddev=456.93	bps=150800.00
Time:1642696501	n=6	avg=602.33	stddev=560.37	bps=289120.00
Time:1642696501	n=4	avg=452.50	stddev=462.07	bps=144800.00
Time:1642696502	n=4	avg=585.50	stddev=543.52	bps=187360.00
Time:1642696502	n=6	avg=520.67	stddev=553.68	bps=249920.00
Time:1642696502	n=5	avg=703.60	stddev=541.78	bps=281440.00
Time:1642696502	n=4	avg=548.25	stddev=529.10	bps=175440.00
Time:1642696502	n=6	avg=657.00	stddev=615.40	bps=315360.00
Time:1642696502	n=4	avg=590.50	stddev=584.35	bps=188960.00
Time:1642696502	n=8	avg=584.50	stddev=652.33	bps=374080.00
Time:1642696502	n=2	avg=735.00	stddev=693.00	bps=117600.00
Time:1642696502	n=6	avg=529.67	stddev=526.88	bps=254240.00
