Time:1642628495	n=2	avg=1041.00	stddev=100.00	bps=166560.00
Time:1642628495	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642628495	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642628495	n=3	avg=827.67	stddev=446.49	bps=198640.00
Time:1642628495	n=9	avg=1186.89	stddev=362.56	bps=854560.00
Time:1642628495	n=4	avg=546.25	stddev=538.95	bps=174800.00
Time:1642628496	n=7	avg=1170.71	stddev=424.74	bps=655600.00
Time:1642628496	n=2	avg=576.50	stddev=459.50	bps=92240.00
Time:1642628496	n=3	avg=1090.67	stddev=153.76	bps=261760.00
Time:1642628496	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642628496	n=20	avg=1384.95	stddev=103.98	bps=2215920.00
Time:1642628496	n=2	avg=892.50	stddev=535.50	bps=142800.00
Time:1642628496	n=4	avg=1148.25	stddev=192.78	bps=367440.00
Time:1642628496	n=3	avg=1173.67	stddev=179.92	bps=281680.00
Time:1642628496	n=2	avg=1223.50	stddev=23.50	bps=195760.00
Time:1642628496	n=5	avg=1178.20	stddev=394.38	bps=471280.00
Time:1642628497	n=4	avg=1079.25	stddev=269.60	bps=345360.00
Time:1642628497	n=4	avg=888.50	stddev=388.34	bps=284320.00
Time:1642628497	n=4	avg=1340.00	stddev=108.60	bps=428800.00
Time:1642628497	n=3	avg=1021.67	stddev=345.73	bps=245200.00
Time:1642628497	n=4	avg=1022.50	stddev=568.70	bps=327200.00
Time:1642628497	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642628497	n=15	avg=1333.47	stddev=181.98	bps=1600160.00
Time:1642628497	n=4	avg=936.00	stddev=448.86	bps=299520.00
Time:1642628497	n=2	avg=1157.50	stddev=56.50	bps=185200.00
Time:1642628497	n=3	avg=887.67	stddev=452.75	bps=213040.00
Time:1642628498	n=3	avg=1088.00	stddev=60.11	bps=261120.00
Time:1642628498	n=3	avg=1025.00	stddev=480.94	bps=246000.00
Time:1642628498	n=10	avg=1252.40	stddev=310.30	bps=1001920.00
Time:1642628498	n=3	avg=735.67	stddev=508.96	bps=176560.00
Time:1642628498	n=7	avg=1175.00	stddev=294.19	bps=658000.00
Time:1642628498	n=2	avg=773.50	stddev=651.50	bps=123760.00
Time:1642628498	n=3	avg=1064.33	stddev=128.34	bps=255440.00
Time:1642628498	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642628498	n=18	avg=1367.17	stddev=162.79	bps=1968720.00
Time:1642628498	n=3	avg=834.33	stddev=434.54	bps=200240.00
Time:1642628499	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1642628499	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642628499	n=9	avg=1081.89	stddev=483.09	bps=778960.00
Time:1642628499	n=6	avg=1014.50	stddev=585.75	bps=486960.00
Time:1642628499	n=7	avg=1187.57	stddev=286.02	bps=665040.00
Time:1642628499	n=4	avg=730.75	stddev=469.32	bps=233840.00
Time:1642628499	n=7	avg=1153.71	stddev=481.18	bps=646080.00
Time:1642628499	n=3	avg=556.00	stddev=616.62	bps=133440.00
Time:1642628499	n=3	avg=1029.33	stddev=66.29	bps=247040.00
Time:1642628499	n=3	avg=771.00	stddev=492.03	bps=185040.00
