Time:1642797726	n=4	avg=974.25	stddev=540.07	bps=311760.00
Time:1642797726	n=6	avg=1169.33	stddev=393.68	bps=561280.00
Time:1642797726	n=6	avg=1072.17	stddev=484.83	bps=514640.00
Time:1642797726	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642797727	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642797727	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642797727	n=4	avg=956.75	stddev=474.26	bps=306160.00
Time:1642797727	n=6	avg=1210.33	stddev=398.35	bps=580960.00
Time:1642797727	n=3	avg=984.33	stddev=609.15	bps=236240.00
Time:1642797727	n=6	avg=765.33	stddev=662.93	bps=367360.00
Time:1642797727	n=3	avg=1397.67	stddev=26.23	bps=335440.00
Time:1642797727	n=3	avg=1109.67	stddev=143.35	bps=266320.00
Time:1642797727	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642797727	n=4	avg=1269.00	stddev=174.89	bps=406080.00
Time:1642797728	n=7	avg=1126.43	stddev=396.39	bps=630800.00
Time:1642797728	n=4	avg=1026.00	stddev=526.56	bps=328320.00
Time:1642797728	n=4	avg=1031.25	stddev=546.49	bps=330000.00
Time:1642797728	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642797728	n=2	avg=1300.00	stddev=30.00	bps=208000.00
Time:1642797728	n=4	avg=1038.50	stddev=403.04	bps=332320.00
Time:1642797728	n=2	avg=1127.50	stddev=9.50	bps=180400.00
Time:1642797728	n=4	avg=995.50	stddev=510.96	bps=318560.00
Time:1642797728	n=4	avg=919.50	stddev=513.30	bps=294240.00
Time:1642797728	n=5	avg=1150.60	stddev=352.49	bps=460240.00
Time:1642797729	n=3	avg=1130.00	stddev=88.90	bps=271200.00
Time:1642797729	n=3	avg=1216.67	stddev=240.63	bps=292000.00
Time:1642797729	n=8	avg=1218.62	stddev=370.29	bps=779920.00
Time:1642797729	n=3	avg=1361.67	stddev=59.27	bps=326800.00
Time:1642797729	n=3	avg=1232.67	stddev=170.77	bps=295840.00
Time:1642797729	n=4	avg=1011.25	stddev=524.95	bps=323600.00
Time:1642797729	n=4	avg=779.50	stddev=648.76	bps=249440.00
Time:1642797729	n=5	avg=966.00	stddev=512.53	bps=386400.00
Time:1642797729	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642797729	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642797730	n=4	avg=803.50	stddev=624.50	bps=257120.00
Time:1642797730	n=5	avg=1152.40	stddev=338.22	bps=460960.00
Time:1642797730	n=2	avg=1093.00	stddev=36.00	bps=174880.00
Time:1642797730	n=7	avg=1104.29	stddev=468.77	bps=618400.00
Time:1642797730	n=6	avg=1084.33	stddev=415.04	bps=520480.00
Time:1642797730	n=3	avg=1227.33	stddev=159.27	bps=294560.00
Time:1642797730	n=3	avg=1159.33	stddev=207.43	bps=278240.00
Time:1642797730	n=5	avg=877.80	stddev=646.18	bps=351120.00
Time:1642797730	n=3	avg=995.33	stddev=520.68	bps=238880.00
Time:1642797730	n=6	avg=923.50	stddev=563.97	bps=443280.00
Time:1642797731	n=3	avg=989.33	stddev=613.31	bps=237440.00
Time:1642797731	n=6	avg=758.00	stddev=670.16	bps=363840.00
Time:1642797731	n=4	avg=836.50	stddev=591.76	bps=267680.00
Time:1642797731	n=6	avg=938.17	stddev=587.86	bps=450320.00
Time:1642797731	n=4	avg=868.75	stddev=561.11	bps=278000.00
Time:1642797731	n=3	avg=1071.00	stddev=465.84	bps=257040.00
