Time:1642799114	n=9	avg=1185.89	stddev=362.68	bps=853840.00
Time:1642799114	n=4	avg=924.00	stddev=539.70	bps=295680.00
Time:1642799114	n=4	avg=986.75	stddev=429.30	bps=315760.00
Time:1642799114	n=6	avg=1138.83	stddev=451.86	bps=546640.00
Time:1642799114	n=2	avg=1166.50	stddev=4.50	bps=186640.00
Time:1642799114	n=4	avg=778.00	stddev=526.06	bps=248960.00
Time:1642799114	n=3	avg=1032.67	stddev=460.38	bps=247840.00
Time:1642799114	n=4	avg=1017.25	stddev=492.19	bps=325520.00
Time:1642799114	n=5	avg=861.00	stddev=520.13	bps=344400.00
Time:1642799115	n=4	avg=916.25	stddev=421.46	bps=293200.00
Time:1642799115	n=4	avg=1164.50	stddev=341.40	bps=372640.00
Time:1642799115	n=4	avg=747.00	stddev=681.21	bps=239040.00
Time:1642799115	n=9	avg=1190.56	stddev=376.82	bps=857200.00
Time:1642799115	n=5	avg=955.00	stddev=426.53	bps=382000.00
Time:1642799115	n=3	avg=1109.33	stddev=348.12	bps=266240.00
Time:1642799115	n=5	avg=1044.00	stddev=507.37	bps=417600.00
Time:1642799115	n=5	avg=812.40	stddev=509.91	bps=324960.00
Time:1642799115	n=5	avg=812.00	stddev=527.37	bps=324800.00
Time:1642799115	n=3	avg=1160.67	stddev=372.42	bps=278560.00
Time:1642799116	n=4	avg=1078.50	stddev=431.96	bps=345120.00
Time:1642799116	n=5	avg=799.60	stddev=538.37	bps=319840.00
Time:1642799116	n=3	avg=1068.67	stddev=362.70	bps=256480.00
Time:1642799116	n=5	avg=1072.40	stddev=435.18	bps=428960.00
Time:1642799116	n=3	avg=1148.67	stddev=364.66	bps=275680.00
Time:1642799116	n=5	avg=1251.40	stddev=353.20	bps=500560.00
Time:1642799116	n=7	avg=1097.86	stddev=457.08	bps=614800.00
Time:1642799116	n=4	avg=968.00	stddev=386.71	bps=309760.00
Time:1642799116	n=7	avg=871.43	stddev=643.35	bps=488000.00
Time:1642799116	n=1	avg=1249.00	stddev=0.00	bps=99920.00
Time:1642799117	n=5	avg=908.40	stddev=533.80	bps=363360.00
Time:1642799117	n=3	avg=1031.00	stddev=348.78	bps=247440.00
Time:1642799117	n=5	avg=982.80	stddev=382.89	bps=393120.00
Time:1642799117	n=4	avg=964.75	stddev=512.34	bps=308720.00
Time:1642799117	n=4	avg=1129.50	stddev=235.00	bps=361440.00
Time:1642799117	n=5	avg=1080.80	stddev=425.98	bps=432320.00
Time:1642799117	n=3	avg=990.67	stddev=542.56	bps=237760.00
Time:1642799117	n=9	avg=1178.11	stddev=355.24	bps=848240.00
Time:1642799117	n=4	avg=1089.75	stddev=585.29	bps=348720.00
Time:1642799117	n=5	avg=801.40	stddev=571.71	bps=320560.00
Time:1642799118	n=7	avg=1040.29	stddev=523.32	bps=582560.00
Time:1642799118	n=2	avg=1210.50	stddev=11.50	bps=193680.00
Time:1642799118	n=4	avg=783.50	stddev=545.97	bps=250720.00
Time:1642799118	n=2	avg=1230.00	stddev=7.00	bps=196800.00
Time:1642799118	n=4	avg=949.50	stddev=494.60	bps=303840.00
Time:1642799118	n=4	avg=1013.50	stddev=351.19	bps=324320.00
Time:1642799118	n=4	avg=939.25	stddev=419.99	bps=300560.00
Time:1642799118	n=4	avg=1033.75	stddev=398.44	bps=330800.00
Time:1642799118	n=4	avg=823.25	stddev=606.07	bps=263440.00
Time:1642799118	n=4	avg=1015.00	stddev=445.97	bps=324800.00
Time:1642799119	n=10	avg=1193.60	stddev=385.66	bps=954880.00
Time:1642799119	n=4	avg=903.50	stddev=424.49	bps=289120.00
Time:1642799119	n=6	avg=1066.67	stddev=526.97	bps=512000.00
Time:1642799119	n=3	avg=1026.67	stddev=549.92	bps=246400.00
Time:1642799119	n=4	avg=871.50	stddev=508.96	bps=278880.00
Time:1642799119	n=2	avg=880.00	stddev=548.00	bps=140800.00
Time:1642799119	n=7	avg=912.43	stddev=550.72	bps=510960.00
Time:1642799119	n=4	avg=889.25	stddev=570.29	bps=284560.00
Time:1642799119	n=3	avg=1197.33	stddev=169.39	bps=287360.00
Time:1642799119	n=6	avg=1002.67	stddev=438.09	bps=481280.00
Time:1642799120	n=4	avg=824.75	stddev=534.35	bps=263920.00
Time:1642799120	n=8	avg=1196.38	stddev=401.32	bps=765680.00
Time:1642799120	n=6	avg=898.50	stddev=542.90	bps=431280.00
Time:1642799120	n=4	avg=793.25	stddev=636.19	bps=253840.00
Time:1642799120	n=6	avg=1045.33	stddev=525.51	bps=501760.00
Time:1642799120	n=2	avg=1307.50	stddev=24.50	bps=209200.00
Time:1642799120	n=4	avg=863.00	stddev=464.64	bps=276160.00
Time:1642799120	n=3	avg=1058.33	stddev=517.14	bps=254000.00
Time:1642799120	n=5	avg=997.00	stddev=484.27	bps=398800.00
Time:1642799120	n=4	avg=1016.50	stddev=471.32	bps=325280.00
Time:1642799121	n=3	avg=1133.67	stddev=401.49	bps=272080.00
Time:1642799121	n=4	avg=967.25	stddev=461.19	bps=309520.00
Time:1642799121	n=5	avg=952.40	stddev=562.06	bps=380960.00
Time:1642799121	n=3	avg=829.33	stddev=424.28	bps=199040.00
Time:1642799121	n=11	avg=1156.73	stddev=448.74	bps=1017920.00
Time:1642799121	n=3	avg=994.00	stddev=542.57	bps=238560.00
Time:1642799121	n=6	avg=1050.83	stddev=543.26	bps=504400.00
Time:1642799121	n=5	avg=636.40	stddev=648.10	bps=254560.00
Time:1642799121	n=3	avg=1042.33	stddev=469.12	bps=250160.00
Time:1642799121	n=4	avg=859.00	stddev=506.54	bps=274880.00
Time:1642799122	n=3	avg=1176.00	stddev=339.55	bps=282240.00
Time:1642799122	n=5	avg=902.80	stddev=507.58	bps=361120.00
Time:1642799122	n=3	avg=1226.00	stddev=252.49	bps=294240.00
Time:1642799122	n=5	avg=1040.00	stddev=342.58	bps=416000.00
Time:1642799122	n=5	avg=751.60	stddev=589.91	bps=300640.00
Time:1642799122	n=2	avg=1109.50	stddev=318.50	bps=177520.00
