Time:1642622210	n=17	avg=785.71	stddev=631.17	bps=1068560.00
Time:1642622210	n=7	avg=606.86	stddev=630.66	bps=339840.00
Time:1642622210	n=4	avg=663.75	stddev=623.03	bps=212400.00
Time:1642622210	n=6	avg=671.33	stddev=630.35	bps=322240.00
Time:1642622210	n=5	avg=595.00	stddev=644.74	bps=238000.00
Time:1642622210	n=7	avg=472.29	stddev=606.86	bps=264480.00
Time:1642622210	n=5	avg=823.80	stddev=638.36	bps=329520.00
Time:1642622211	n=6	avg=613.00	stddev=575.98	bps=294240.00
Time:1642622211	n=4	avg=718.50	stddev=676.63	bps=229920.00
Time:1642622211	n=7	avg=616.29	stddev=649.48	bps=345120.00
Time:1642622211	n=5	avg=556.80	stddev=560.79	bps=222720.00
Time:1642622211	n=13	avg=1001.69	stddev=635.36	bps=1041760.00
Time:1642622211	n=5	avg=602.60	stddev=487.57	bps=241040.00
Time:1642622211	n=8	avg=625.50	stddev=585.22	bps=400320.00
Time:1642622211	n=4	avg=669.00	stddev=628.53	bps=214080.00
Time:1642622211	n=6	avg=516.67	stddev=478.41	bps=248000.00
Time:1642622211	n=4	avg=565.00	stddev=525.34	bps=180800.00
Time:1642622212	n=6	avg=591.50	stddev=552.29	bps=283920.00
Time:1642622212	n=6	avg=548.83	stddev=628.48	bps=263440.00
Time:1642622212	n=6	avg=532.67	stddev=633.16	bps=255680.00
Time:1642622212	n=8	avg=594.38	stddev=647.02	bps=380400.00
Time:1642622212	n=9	avg=579.33	stddev=611.96	bps=417120.00
Time:1642622212	n=5	avg=590.40	stddev=671.31	bps=236160.00
Time:1642622212	n=18	avg=880.56	stddev=636.63	bps=1268000.00
Time:1642622212	n=4	avg=571.50	stddev=529.59	bps=182880.00
Time:1642622212	n=6	avg=622.50	stddev=581.38	bps=298800.00
Time:1642622212	n=4	avg=690.00	stddev=648.08	bps=220800.00
Time:1642622213	n=6	avg=680.00	stddev=641.50	bps=326400.00
Time:1642622213	n=6	avg=538.67	stddev=630.46	bps=258560.00
Time:1642622213	n=5	avg=477.20	stddev=533.02	bps=190880.00
Time:1642622213	n=8	avg=646.25	stddev=613.52	bps=413600.00
Time:1642622213	n=7	avg=527.71	stddev=584.48	bps=295520.00
Time:1642622213	n=7	avg=661.71	stddev=661.21	bps=370560.00
Time:1642622213	n=9	avg=569.78	stddev=612.94	bps=410240.00
Time:1642622213	n=6	avg=557.33	stddev=619.19	bps=267520.00
Time:1642622213	n=10	avg=769.40	stddev=664.45	bps=615520.00
Time:1642622213	n=13	avg=858.85	stddev=574.43	bps=893200.00
Time:1642622214	n=8	avg=775.25	stddev=614.67	bps=496160.00
Time:1642622214	n=5	avg=557.60	stddev=617.16	bps=223040.00
Time:1642622214	n=6	avg=594.00	stddev=555.45	bps=285120.00
Time:1642622214	n=4	avg=605.00	stddev=563.02	bps=193600.00
Time:1642622214	n=6	avg=510.33	stddev=474.75	bps=244960.00
Time:1642622214	n=4	avg=471.75	stddev=438.82	bps=150960.00
Time:1642622214	n=6	avg=593.67	stddev=552.78	bps=284960.00
Time:1642622214	n=4	avg=571.50	stddev=529.92	bps=182880.00
Time:1642622214	n=7	avg=561.43	stddev=571.70	bps=314400.00
Time:1642622214	n=6	avg=578.00	stddev=620.50	bps=277440.00
Time:1642622215	n=16	avg=933.50	stddev=641.16	bps=1194880.00
Time:1642622215	n=6	avg=491.00	stddev=481.17	bps=235680.00
Time:1642622215	n=7	avg=590.71	stddev=634.95	bps=330800.00
Time:1642622215	n=5	avg=591.60	stddev=650.30	bps=236640.00
Time:1642622215	n=6	avg=699.17	stddev=657.17	bps=335600.00
Time:1642622215	n=5	avg=599.00	stddev=633.43	bps=239600.00
Time:1642622215	n=6	avg=583.67	stddev=544.57	bps=280160.00
Time:1642622215	n=5	avg=634.60	stddev=647.18	bps=253840.00
Time:1642622215	n=9	avg=624.44	stddev=587.33	bps=449600.00
Time:1642622215	n=6	avg=586.33	stddev=609.25	bps=281440.00
Time:1642622216	n=9	avg=638.22	stddev=588.51	bps=459520.00
Time:1642622216	n=6	avg=641.17	stddev=609.06	bps=307760.00
Time:1642622216	n=14	avg=776.79	stddev=662.51	bps=870000.00
Time:1642622216	n=7	avg=696.14	stddev=562.24	bps=389840.00
Time:1642622216	n=7	avg=659.86	stddev=587.73	bps=369520.00
Time:1642622216	n=8	avg=854.38	stddev=561.70	bps=546800.00
Time:1642622216	n=7	avg=565.14	stddev=586.19	bps=316480.00
Time:1642622216	n=4	avg=656.00	stddev=616.11	bps=209920.00
Time:1642622216	n=6	avg=514.17	stddev=483.09	bps=246800.00
Time:1642622216	n=4	avg=518.75	stddev=480.39	bps=166000.00
Time:1642622217	n=6	avg=460.67	stddev=577.82	bps=221120.00
Time:1642622217	n=8	avg=771.88	stddev=562.36	bps=494000.00
Time:1642622217	n=9	avg=577.78	stddev=610.64	bps=416000.00
Time:1642622217	n=5	avg=603.80	stddev=662.79	bps=241520.00
Time:1642622217	n=14	avg=813.14	stddev=640.56	bps=910720.00
Time:1642622217	n=6	avg=675.17	stddev=578.32	bps=324080.00
Time:1642622217	n=9	avg=580.89	stddev=607.30	bps=418240.00
Time:1642622217	n=5	avg=599.40	stddev=645.32	bps=239760.00
Time:1642622217	n=8	avg=580.00	stddev=655.00	bps=371200.00
Time:1642622217	n=6	avg=572.67	stddev=614.23	bps=274880.00
Time:1642622218	n=5	avg=624.00	stddev=653.87	bps=249600.00
Time:1642622218	n=4	avg=696.75	stddev=624.36	bps=222960.00
Time:1642622218	n=7	avg=589.29	stddev=634.61	bps=330000.00
Time:1642622218	n=7	avg=694.57	stddev=634.34	bps=388960.00
Time:1642622218	n=5	avg=611.00	stddev=636.65	bps=244400.00
Time:1642622218	n=7	avg=602.00	stddev=649.69	bps=337120.00
Time:1642622218	n=13	avg=798.46	stddev=621.87	bps=830400.00
Time:1642622218	n=4	avg=668.50	stddev=632.13	bps=213920.00
Time:1642622218	n=6	avg=684.33	stddev=645.33	bps=328480.00
Time:1642622218	n=4	avg=716.25	stddev=674.64	bps=229200.00
Time:1642622219	n=4	avg=725.50	stddev=683.63	bps=232160.00
Time:1642622219	n=7	avg=560.71	stddev=558.85	bps=314000.00
Time:1642622219	n=6	avg=614.50	stddev=580.74	bps=294960.00
Time:1642622219	n=5	avg=601.40	stddev=579.77	bps=240560.00
Time:1642622219	n=8	avg=631.62	stddev=613.09	bps=404240.00
Time:1642622219	n=4	avg=676.50	stddev=636.77	bps=216480.00
Time:1642622219	n=7	avg=604.57	stddev=644.13	bps=338560.00
Time:1642622219	n=4	avg=709.00	stddev=667.04	bps=226880.00
Time:1642622219	n=12	avg=853.08	stddev=680.28	bps=818960.00
Time:1642622219	n=9	avg=733.56	stddev=547.62	bps=528160.00
Time:1642622220	n=5	avg=478.60	stddev=536.91	bps=191440.00
