Time:1642693444	n=16	avg=800.56	stddev=608.08	bps=1024720.00
Time:1642693444	n=8	avg=225.38	stddev=187.65	bps=144240.00
Time:1642693444	n=4	avg=244.75	stddev=207.51	bps=78320.00
Time:1642693444	n=4	avg=380.50	stddev=354.94	bps=121760.00
Time:1642693444	n=6	avg=534.50	stddev=503.37	bps=256560.00
Time:1642693444	n=6	avg=454.00	stddev=587.53	bps=217920.00
Time:1642693444	n=8	avg=694.62	stddev=592.33	bps=444560.00
Time:1642693444	n=6	avg=515.50	stddev=636.31	bps=247440.00
Time:1642693445	n=7	avg=648.29	stddev=659.42	bps=363040.00
Time:1642693445	n=9	avg=666.33	stddev=578.56	bps=479760.00
Time:1642693445	n=6	avg=753.50	stddev=568.79	bps=361680.00
Time:1642693445	n=19	avg=983.42	stddev=595.48	bps=1494800.00
Time:1642693445	n=4	avg=672.75	stddev=633.44	bps=215280.00
Time:1642693445	n=6	avg=510.17	stddev=475.53	bps=244880.00
Time:1642693445	n=4	avg=342.50	stddev=301.40	bps=109600.00
Time:1642693445	n=6	avg=532.17	stddev=511.60	bps=255440.00
Time:1642693445	n=4	avg=628.00	stddev=587.20	bps=200960.00
Time:1642693445	n=7	avg=598.14	stddev=642.49	bps=334960.00
Time:1642693446	n=5	avg=597.00	stddev=654.69	bps=238800.00
Time:1642693446	n=5	avg=600.60	stddev=663.26	bps=240240.00
Time:1642693446	n=7	avg=613.71	stddev=653.60	bps=343680.00
Time:1642693446	n=8	avg=585.38	stddev=630.94	bps=374640.00
Time:1642693446	n=5	avg=621.20	stddev=615.75	bps=248480.00
Time:1642693446	n=19	avg=898.32	stddev=634.21	bps=1365440.00
Time:1642693446	n=5	avg=658.60	stddev=638.39	bps=263440.00
Time:1642693446	n=10	avg=607.00	stddev=560.53	bps=485600.00
Time:1642693446	n=5	avg=597.60	stddev=651.17	bps=239040.00
Time:1642693446	n=8	avg=592.62	stddev=635.31	bps=379280.00
Time:1642693447	n=3	avg=472.33	stddev=608.58	bps=113360.00
Time:1642693447	n=8	avg=721.38	stddev=652.91	bps=461680.00
Time:1642693447	n=6	avg=576.50	stddev=608.71	bps=276720.00
Time:1642693447	n=9	avg=546.11	stddev=626.40	bps=393200.00
Time:1642693447	n=6	avg=535.17	stddev=632.49	bps=256880.00
Time:1642693447	n=7	avg=623.71	stddev=643.33	bps=349280.00
Time:1642693447	n=7	avg=500.29	stddev=591.64	bps=280160.00
Time:1642693447	n=13	avg=916.23	stddev=650.18	bps=952880.00
Time:1642693447	n=9	avg=761.22	stddev=608.82	bps=548080.00
Time:1642693447	n=6	avg=654.67	stddev=613.25	bps=314240.00
Time:1642693448	n=3	avg=807.00	stddev=541.17	bps=193680.00
Time:1642693448	n=6	avg=652.17	stddev=610.87	bps=313040.00
Time:1642693448	n=4	avg=656.75	stddev=614.85	bps=210160.00
Time:1642693448	n=6	avg=691.67	stddev=653.63	bps=332000.00
Time:1642693448	n=4	avg=651.75	stddev=611.45	bps=208560.00
Time:1642693448	n=8	avg=549.00	stddev=651.07	bps=351360.00
Time:1642693448	n=4	avg=690.25	stddev=648.50	bps=220880.00
Time:1642693448	n=9	avg=533.33	stddev=636.19	bps=384000.00
Time:1642693448	n=6	avg=591.17	stddev=601.58	bps=283760.00
Time:1642693448	n=7	avg=476.71	stddev=607.02	bps=266960.00
Time:1642693449	n=18	avg=935.94	stddev=624.30	bps=1347760.00
Time:1642693449	n=4	avg=407.00	stddev=590.25	bps=130240.00
Time:1642693449	n=8	avg=608.50	stddev=619.93	bps=389440.00
Time:1642693449	n=9	avg=548.11	stddev=625.56	bps=394640.00
Time:1642693449	n=4	avg=726.25	stddev=684.25	bps=232400.00
Time:1642693449	n=5	avg=542.60	stddev=614.59	bps=217040.00
Time:1642693449	n=5	avg=762.20	stddev=593.42	bps=304880.00
Time:1642693449	n=7	avg=621.71	stddev=668.38	bps=348160.00
Time:1642693449	n=4	avg=625.75	stddev=584.01	bps=200240.00
Time:1642693449	n=7	avg=627.00	stddev=672.45	bps=351120.00
Time:1642693450	n=7	avg=528.29	stddev=580.53	bps=295840.00
Time:1642693450	n=18	avg=862.06	stddev=643.00	bps=1241360.00
Time:1642693450	n=6	avg=705.17	stddev=573.01	bps=338480.00
Time:1642693450	n=9	avg=693.78	stddev=574.22	bps=499520.00
Time:1642693450	n=5	avg=592.00	stddev=645.44	bps=236800.00
Time:1642693450	n=6	avg=589.83	stddev=548.44	bps=283120.00
Time:1642693450	n=3	avg=438.00	stddev=560.03	bps=105120.00
Time:1642693450	n=5	avg=716.60	stddev=557.84	bps=286640.00
Time:1642693450	n=6	avg=617.50	stddev=577.30	bps=296400.00
Time:1642693450	n=7	avg=563.14	stddev=593.93	bps=315360.00
Time:1642693451	n=5	avg=586.80	stddev=657.11	bps=234720.00
Time:1642693451	n=6	avg=659.50	stddev=620.85	bps=316560.00
Time:1642693451	n=2	avg=640.50	stddev=598.50	bps=102480.00
Time:1642693451	n=18	avg=884.67	stddev=624.89	bps=1273920.00
Time:1642693451	n=4	avg=531.50	stddev=493.35	bps=170080.00
Time:1642693451	n=6	avg=631.83	stddev=595.74	bps=303280.00
Time:1642693451	n=5	avg=559.80	stddev=624.20	bps=223920.00
Time:1642693451	n=8	avg=621.38	stddev=632.42	bps=397680.00
Time:1642693451	n=6	avg=560.17	stddev=590.40	bps=268880.00
Time:1642693451	n=6	avg=640.50	stddev=601.13	bps=307440.00
Time:1642693452	n=4	avg=649.75	stddev=608.27	bps=207920.00
Time:1642693452	n=7	avg=609.43	stddev=654.16	bps=341280.00
Time:1642693452	n=4	avg=690.00	stddev=651.05	bps=220800.00
Time:1642693452	n=4	avg=433.00	stddev=579.04	bps=138560.00
Time:1642693452	n=10	avg=487.70	stddev=617.92	bps=390160.00
Time:1642693452	n=10	avg=860.00	stddev=664.09	bps=688000.00
Time:1642693452	n=9	avg=853.00	stddev=594.67	bps=614160.00
Time:1642693452	n=3	avg=429.00	stddev=547.30	bps=102960.00
Time:1642693452	n=5	avg=732.60	stddev=564.05	bps=293040.00
Time:1642693452	n=4	avg=550.00	stddev=512.24	bps=176000.00
Time:1642693453	n=8	avg=521.62	stddev=480.93	bps=333840.00
Time:1642693453	n=6	avg=497.83	stddev=456.70	bps=238960.00
Time:1642693453	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642693453	n=7	avg=524.14	stddev=560.65	bps=293520.00
Time:1642693453	n=8	avg=639.25	stddev=618.87	bps=409120.00
Time:1642693453	n=7	avg=468.86	stddev=609.80	bps=262560.00
Time:1642693453	n=8	avg=605.62	stddev=639.21	bps=387600.00
Time:1642693453	n=19	avg=1011.47	stddev=599.04	bps=1537440.00
Time:1642693453	n=4	avg=458.00	stddev=420.12	bps=146560.00
Time:1642693453	n=4	avg=517.50	stddev=476.30	bps=165600.00
Time:1642693454	n=6	avg=579.67	stddev=547.21	bps=278240.00
Time:1642693454	n=6	avg=521.00	stddev=480.41	bps=250080.00
Time:1642693454	n=4	avg=642.75	stddev=602.17	bps=205680.00
Time:1642693454	n=6	avg=581.00	stddev=541.45	bps=278880.00
Time:1642693454	n=4	avg=698.75	stddev=658.64	bps=223600.00
Time:1642693454	n=9	avg=562.33	stddev=618.60	bps=404880.00
Time:1642693454	n=4	avg=682.25	stddev=641.54	bps=218320.00
Time:1642693454	n=7	avg=600.57	stddev=625.92	bps=336320.00
Time:1642693454	n=5	avg=634.00	stddev=591.92	bps=253600.00
Time:1642693454	n=20	avg=956.05	stddev=624.74	bps=1529680.00
Time:1642693455	n=4	avg=575.75	stddev=549.46	bps=184240.00
Time:1642693455	n=6	avg=562.67	stddev=521.41	bps=270080.00
Time:1642693455	n=4	avg=541.50	stddev=500.22	bps=173280.00
Time:1642693455	n=4	avg=570.00	stddev=531.82	bps=182400.00
Time:1642693455	n=5	avg=752.00	stddev=579.93	bps=300800.00
Time:1642693455	n=3	avg=470.67	stddev=606.23	bps=112960.00
Time:1642693455	n=7	avg=808.71	stddev=664.28	bps=452880.00
Time:1642693455	n=8	avg=580.38	stddev=652.05	bps=371440.00
Time:1642693455	n=6	avg=542.67	stddev=628.18	bps=260480.00
Time:1642693455	n=9	avg=547.11	stddev=625.91	bps=393920.00
Time:1642693456	n=6	avg=581.50	stddev=607.78	bps=279120.00
Time:1642693456	n=2	avg=713.00	stddev=671.00	bps=114080.00
