Time:1642777429	n=18	avg=733.56	stddev=606.04	bps=1056320.00
Time:1642777429	n=2	avg=206.50	stddev=164.50	bps=33040.00
Time:1642777430	n=7	avg=276.00	stddev=206.72	bps=154560.00
Time:1642777430	n=6	avg=385.83	stddev=353.25	bps=185200.00
Time:1642777430	n=4	avg=588.75	stddev=546.78	bps=188400.00
Time:1642777430	n=7	avg=610.29	stddev=629.02	bps=341760.00
Time:1642777430	n=6	avg=656.67	stddev=578.91	bps=315200.00
Time:1642777430	n=7	avg=645.86	stddev=668.74	bps=361680.00
Time:1642777430	n=7	avg=479.57	stddev=601.35	bps=268560.00
Time:1642777430	n=7	avg=516.57	stddev=590.73	bps=289280.00
Time:1642777430	n=8	avg=825.38	stddev=543.60	bps=528240.00
Time:1642777430	n=10	avg=813.90	stddev=650.23	bps=651120.00
Time:1642777431	n=13	avg=1016.38	stddev=565.27	bps=1057040.00
Time:1642777431	n=5	avg=447.80	stddev=497.31	bps=179120.00
Time:1642777431	n=5	avg=451.40	stddev=340.84	bps=180560.00
Time:1642777431	n=6	avg=546.67	stddev=533.37	bps=262400.00
Time:1642777431	n=4	avg=629.75	stddev=592.47	bps=201520.00
Time:1642777431	n=5	avg=541.60	stddev=612.49	bps=216640.00
Time:1642777431	n=5	avg=814.40	stddev=632.00	bps=325760.00
Time:1642777431	n=9	avg=520.22	stddev=642.51	bps=374560.00
Time:1642777431	n=4	avg=695.75	stddev=653.75	bps=222640.00
Time:1642777431	n=7	avg=612.43	stddev=639.55	bps=342960.00
Time:1642777432	n=6	avg=541.50	stddev=629.41	bps=259920.00
Time:1642777432	n=10	avg=932.70	stddev=625.40	bps=746160.00
Time:1642777432	n=12	avg=778.75	stddev=653.29	bps=747600.00
Time:1642777432	n=10	avg=731.40	stddev=595.38	bps=585120.00
Time:1642777432	n=7	avg=504.29	stddev=588.33	bps=282400.00
Time:1642777432	n=8	avg=599.75	stddev=631.91	bps=383840.00
Time:1642777432	n=4	avg=652.25	stddev=613.17	bps=208720.00
Time:1642777432	n=7	avg=451.71	stddev=618.11	bps=252960.00
Time:1642777432	n=8	avg=633.50	stddev=620.05	bps=405440.00
Time:1642777432	n=3	avg=517.33	stddev=644.15	bps=124160.00
Time:1642777433	n=12	avg=533.92	stddev=634.08	bps=512560.00
Time:1642777433	n=7	avg=612.14	stddev=635.39	bps=342800.00
Time:1642777433	n=6	avg=559.17	stddev=619.68	bps=268400.00
Time:1642777433	n=13	avg=923.23	stddev=643.88	bps=960160.00
Time:1642777433	n=9	avg=749.33	stddev=610.15	bps=539520.00
Time:1642777433	n=6	avg=696.33	stddev=655.05	bps=334240.00
Time:1642777433	n=4	avg=610.50	stddev=568.69	bps=195360.00
Time:1642777433	n=6	avg=661.83	stddev=619.90	bps=317680.00
Time:1642777433	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642777433	n=12	avg=608.83	stddev=652.49	bps=584480.00
Time:1642777434	n=4	avg=626.50	stddev=588.11	bps=200480.00
Time:1642777434	n=8	avg=543.62	stddev=626.49	bps=347920.00
Time:1642777434	n=5	avg=617.80	stddev=632.36	bps=247120.00
Time:1642777434	n=6	avg=545.17	stddev=626.29	bps=261680.00
Time:1642777434	n=9	avg=578.22	stddev=610.72	bps=416320.00
Time:1642777434	n=9	avg=687.11	stddev=666.19	bps=494720.00
Time:1642777434	n=15	avg=873.40	stddev=647.69	bps=1048080.00
Time:1642777434	n=6	avg=620.83	stddev=585.32	bps=298000.00
Time:1642777434	n=5	avg=595.60	stddev=623.22	bps=238240.00
