Time:1642777095	n=16	avg=691.25	stddev=566.31	bps=884800.00
Time:1642777095	n=5	avg=914.60	stddev=510.51	bps=365840.00
Time:1642777095	n=5	avg=951.80	stddev=583.23	bps=380720.00
Time:1642777095	n=1	avg=552.00	stddev=0.00	bps=44160.00
Time:1642777095	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642777096	n=4	avg=472.75	stddev=138.19	bps=151280.00
Time:1642777096	n=4	avg=1103.50	stddev=345.08	bps=353120.00
Time:1642777096	n=3	avg=333.67	stddev=33.48	bps=80080.00
Time:1642777096	n=10	avg=1094.10	stddev=511.59	bps=875280.00
Time:1642777096	n=2	avg=174.50	stddev=28.50	bps=27920.00
Time:1642777096	n=4	avg=1223.00	stddev=248.65	bps=391360.00
Time:1642777096	n=4	avg=860.00	stddev=569.06	bps=275200.00
Time:1642777096	n=5	avg=783.40	stddev=346.10	bps=313360.00
Time:1642777096	n=5	avg=1001.00	stddev=529.54	bps=400400.00
Time:1642777096	n=2	avg=438.00	stddev=183.00	bps=70080.00
Time:1642777097	n=5	avg=1114.80	stddev=440.07	bps=445920.00
Time:1642777097	n=2	avg=314.00	stddev=62.00	bps=50240.00
Time:1642777097	n=6	avg=1099.00	stddev=389.52	bps=527520.00
Time:1642777097	n=4	avg=1149.00	stddev=457.07	bps=367680.00
Time:1642777097	n=3	avg=733.33	stddev=379.65	bps=176000.00
Time:1642777097	n=11	avg=1278.73	stddev=338.72	bps=1125280.00
Time:1642777097	n=3	avg=550.33	stddev=131.19	bps=132080.00
Time:1642777097	n=4	avg=923.25	stddev=522.60	bps=295440.00
Time:1642777097	n=6	avg=1034.67	stddev=471.88	bps=496640.00
Time:1642777097	n=3	avg=565.33	stddev=104.06	bps=135680.00
Time:1642777098	n=5	avg=1347.80	stddev=113.05	bps=539120.00
Time:1642777098	n=2	avg=458.00	stddev=74.00	bps=73280.00
Time:1642777098	n=5	avg=1068.00	stddev=348.90	bps=427200.00
Time:1642777098	n=2	avg=542.00	stddev=18.00	bps=86720.00
Time:1642777098	n=6	avg=1197.17	stddev=274.92	bps=574640.00
Time:1642777098	n=1	avg=815.00	stddev=0.00	bps=65200.00
Time:1642777098	n=4	avg=1168.25	stddev=449.90	bps=373840.00
Time:1642777098	n=6	avg=932.83	stddev=510.85	bps=447760.00
Time:1642777098	n=10	avg=1088.50	stddev=457.69	bps=870800.00
Time:1642777098	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642777099	n=6	avg=982.17	stddev=379.94	bps=471440.00
Time:1642777099	n=5	avg=1199.80	stddev=300.49	bps=479920.00
Time:1642777099	n=2	avg=335.50	stddev=83.50	bps=53680.00
Time:1642777099	n=5	avg=911.40	stddev=488.00	bps=364560.00
Time:1642777099	n=5	avg=777.80	stddev=540.26	bps=311120.00
Time:1642777099	n=2	avg=198.50	stddev=26.50	bps=31760.00
Time:1642777099	n=4	avg=889.25	stddev=515.47	bps=284560.00
Time:1642777099	n=3	avg=958.00	stddev=537.25	bps=229920.00
Time:1642777099	n=3	avg=292.67	stddev=49.70	bps=70240.00
Time:1642777099	n=4	avg=1122.25	stddev=529.57	bps=359120.00
Time:1642777100	n=10	avg=1046.20	stddev=504.04	bps=836960.00
Time:1642777100	n=5	avg=1110.80	stddev=411.60	bps=444320.00
Time:1642777100	n=3	avg=322.33	stddev=53.28	bps=77360.00
Time:1642777100	n=5	avg=1215.60	stddev=260.15	bps=486240.00
Time:1642777100	n=7	avg=1088.00	stddev=499.78	bps=609280.00
Time:1642777100	n=2	avg=338.50	stddev=52.50	bps=54160.00
Time:1642777100	n=6	avg=1040.17	stddev=461.54	bps=499280.00
Time:1642777100	n=2	avg=518.50	stddev=10.50	bps=82960.00
Time:1642777100	n=7	avg=1105.43	stddev=379.66	bps=619040.00
Time:1642777100	n=4	avg=1139.75	stddev=295.27	bps=364720.00
Time:1642777101	n=4	avg=855.50	stddev=342.99	bps=273760.00
Time:1642777101	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642777101	n=10	avg=1129.40	stddev=342.29	bps=903520.00
Time:1642777101	n=7	avg=1130.71	stddev=492.42	bps=633200.00
Time:1642777101	n=3	avg=1185.33	stddev=200.73	bps=284480.00
Time:1642777101	n=6	avg=1306.50	stddev=172.73	bps=627120.00
Time:1642777101	n=4	avg=757.75	stddev=545.69	bps=242480.00
Time:1642777101	n=5	avg=1147.20	stddev=394.62	bps=458880.00
Time:1642777101	n=5	avg=759.00	stddev=547.73	bps=303600.00
Time:1642777101	n=2	avg=574.00	stddev=216.00	bps=91840.00
Time:1642777102	n=4	avg=932.25	stddev=498.69	bps=298320.00
Time:1642777102	n=6	avg=1054.17	stddev=416.73	bps=506000.00
Time:1642777102	n=6	avg=1263.67	stddev=172.85	bps=606560.00
Time:1642777102	n=4	avg=1186.50	stddev=272.33	bps=379680.00
Time:1642777102	n=3	avg=1143.00	stddev=296.58	bps=274320.00
Time:1642777102	n=11	avg=1204.45	stddev=385.30	bps=1059920.00
Time:1642777102	n=7	avg=1213.57	stddev=259.21	bps=679600.00
Time:1642777102	n=2	avg=1169.50	stddev=258.50	bps=187120.00
Time:1642777102	n=7	avg=1131.71	stddev=282.64	bps=633760.00
Time:1642777102	n=5	avg=1097.20	stddev=428.17	bps=438880.00
Time:1642777103	n=8	avg=1143.62	stddev=399.81	bps=731920.00
Time:1642777103	n=6	avg=1085.33	stddev=484.96	bps=520960.00
Time:1642777103	n=4	avg=1006.00	stddev=259.36	bps=321920.00
Time:1642777103	n=4	avg=1320.50	stddev=112.52	bps=422560.00
Time:1642777103	n=4	avg=1093.50	stddev=334.67	bps=349920.00
Time:1642777103	n=6	avg=1022.00	stddev=420.82	bps=490560.00
Time:1642777103	n=5	avg=896.00	stddev=651.60	bps=358400.00
Time:1642777103	n=15	avg=1313.60	stddev=342.13	bps=1576320.00
Time:1642777103	n=8	avg=1056.88	stddev=481.18	bps=676400.00
Time:1642777103	n=9	avg=1344.89	stddev=166.45	bps=968320.00
Time:1642777104	n=8	avg=1235.38	stddev=375.94	bps=790640.00
Time:1642777104	n=6	avg=1034.67	stddev=422.20	bps=496640.00
Time:1642777104	n=2	avg=338.00	stddev=25.00	bps=54080.00
Time:1642777104	n=6	avg=1041.50	stddev=546.63	bps=499920.00
Time:1642777104	n=9	avg=1052.56	stddev=522.21	bps=757840.00
Time:1642777104	n=4	avg=1318.00	stddev=190.53	bps=421760.00
Time:1642777104	n=4	avg=290.50	stddev=88.78	bps=92960.00
