Time:1642776933	n=5	avg=1009.00	stddev=462.55	bps=403600.00
Time:1642776933	n=5	avg=990.20	stddev=536.20	bps=396080.00
Time:1642776933	n=5	avg=716.60	stddev=584.33	bps=286640.00
Time:1642776933	n=4	avg=1134.25	stddev=295.83	bps=362960.00
Time:1642776933	n=5	avg=878.80	stddev=633.42	bps=351520.00
Time:1642776933	n=3	avg=1322.00	stddev=33.94	bps=317280.00
Time:1642776933	n=3	avg=1108.33	stddev=452.08	bps=266000.00
Time:1642776933	n=9	avg=1132.33	stddev=444.11	bps=815280.00
Time:1642776934	n=5	avg=915.00	stddev=542.37	bps=366000.00
Time:1642776934	n=3	avg=1252.67	stddev=85.37	bps=300640.00
Time:1642776934	n=2	avg=1296.00	stddev=83.00	bps=207360.00
Time:1642776934	n=4	avg=1088.25	stddev=562.57	bps=348240.00
Time:1642776934	n=3	avg=1162.33	stddev=236.27	bps=278960.00
Time:1642776934	n=4	avg=1038.50	stddev=461.94	bps=332320.00
Time:1642776934	n=4	avg=790.50	stddev=638.44	bps=252960.00
Time:1642776934	n=6	avg=1110.83	stddev=350.98	bps=533200.00
Time:1642776934	n=2	avg=1142.00	stddev=82.00	bps=182720.00
Time:1642776934	n=3	avg=1011.33	stddev=117.02	bps=242720.00
Time:1642776935	n=9	avg=1353.44	stddev=210.87	bps=974480.00
Time:1642776935	n=7	avg=1013.86	stddev=453.45	bps=567760.00
Time:1642776935	n=4	avg=919.00	stddev=509.75	bps=294080.00
Time:1642776935	n=5	avg=1137.40	stddev=406.49	bps=454960.00
Time:1642776935	n=5	avg=658.40	stddev=630.05	bps=263360.00
Time:1642776935	n=5	avg=889.40	stddev=638.33	bps=355760.00
Time:1642776935	n=3	avg=1184.33	stddev=299.81	bps=284240.00
Time:1642776935	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642776935	n=6	avg=906.67	stddev=522.84	bps=435200.00
Time:1642776935	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642776936	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642776936	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642776936	n=6	avg=1226.00	stddev=422.43	bps=588480.00
Time:1642776936	n=6	avg=1130.33	stddev=411.64	bps=542560.00
Time:1642776936	n=6	avg=1015.33	stddev=442.49	bps=487360.00
Time:1642776936	n=4	avg=877.50	stddev=559.08	bps=280800.00
Time:1642776936	n=5	avg=909.60	stddev=479.98	bps=363840.00
Time:1642776936	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642776936	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642776936	n=4	avg=819.25	stddev=612.10	bps=262160.00
Time:1642776937	n=6	avg=966.50	stddev=489.28	bps=463920.00
Time:1642776937	n=5	avg=1170.00	stddev=330.28	bps=468000.00
Time:1642776937	n=5	avg=872.80	stddev=538.72	bps=349120.00
Time:1642776937	n=4	avg=843.75	stddev=585.26	bps=270000.00
Time:1642776937	n=8	avg=1100.38	stddev=567.63	bps=704240.00
Time:1642776937	n=4	avg=1112.75	stddev=234.02	bps=356080.00
Time:1642776937	n=6	avg=874.67	stddev=557.12	bps=419840.00
Time:1642776937	n=5	avg=946.20	stddev=578.03	bps=378480.00
Time:1642776937	n=4	avg=765.50	stddev=662.52	bps=244960.00
Time:1642776937	n=5	avg=951.80	stddev=584.52	bps=380720.00
Time:1642776938	n=5	avg=800.80	stddev=520.85	bps=320320.00
Time:1642776938	n=4	avg=869.75	stddev=582.76	bps=278320.00
Time:1642776938	n=4	avg=1090.00	stddev=565.39	bps=348800.00
Time:1642776938	n=5	avg=931.00	stddev=605.18	bps=372400.00
Time:1642776938	n=2	avg=1343.50	stddev=11.50	bps=214960.00
Time:1642776938	n=3	avg=1133.67	stddev=148.70	bps=272080.00
Time:1642776938	n=2	avg=881.00	stddev=547.00	bps=140960.00
Time:1642776938	n=9	avg=1135.78	stddev=431.31	bps=817760.00
Time:1642776938	n=4	avg=881.25	stddev=546.76	bps=282000.00
Time:1642776938	n=5	avg=792.20	stddev=526.42	bps=316880.00
Time:1642776939	n=6	avg=1014.33	stddev=421.62	bps=486880.00
Time:1642776939	n=5	avg=934.20	stddev=544.24	bps=373680.00
Time:1642776939	n=3	avg=988.33	stddev=464.39	bps=237200.00
Time:1642776939	n=4	avg=1086.25	stddev=572.47	bps=347600.00
Time:1642776939	n=5	avg=920.20	stddev=435.26	bps=368080.00
Time:1642776939	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642776939	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642776939	n=4	avg=789.00	stddev=640.31	bps=252480.00
Time:1642776939	n=9	avg=1335.78	stddev=194.18	bps=961760.00
Time:1642776939	n=12	avg=1339.67	stddev=250.91	bps=1286080.00
Time:1642776940	n=5	avg=686.80	stddev=607.12	bps=274720.00
Time:1642776940	n=6	avg=821.17	stddev=611.49	bps=394160.00
Time:1642776940	n=2	avg=1289.50	stddev=27.50	bps=206320.00
Time:1642776940	n=3	avg=1098.67	stddev=169.10	bps=263680.00
Time:1642776940	n=5	avg=1219.00	stddev=361.45	bps=487600.00
Time:1642776940	n=3	avg=960.00	stddev=92.70	bps=230400.00
Time:1642776940	n=2	avg=937.50	stddev=213.50	bps=150000.00
Time:1642776940	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642776940	n=4	avg=1011.00	stddev=413.16	bps=323520.00
Time:1642776940	n=4	avg=1115.50	stddev=268.94	bps=356960.00
Time:1642776941	n=5	avg=1382.40	stddev=91.20	bps=552960.00
Time:1642776941	n=10	avg=1121.20	stddev=428.46	bps=896960.00
Time:1642776941	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776941	n=3	avg=947.67	stddev=323.97	bps=227440.00
Time:1642776941	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642776941	n=6	avg=874.83	stddev=571.35	bps=419920.00
Time:1642776941	n=6	avg=1247.50	stddev=257.64	bps=598800.00
Time:1642776941	n=3	avg=983.67	stddev=86.85	bps=236080.00
Time:1642776941	n=2	avg=1028.00	stddev=145.00	bps=164480.00
Time:1642776941	n=4	avg=879.50	stddev=453.57	bps=281440.00
Time:1642776942	n=4	avg=863.50	stddev=570.13	bps=276320.00
Time:1642776942	n=4	avg=1154.25	stddev=208.33	bps=369360.00
Time:1642776942	n=5	avg=1350.80	stddev=154.40	bps=540320.00
